1,15,0,50,7239755033119.470703,0.36,0.16
1,15,0,50,8464037916201.5,0.36,0.08
1,15,0,50,8425575274844.606445,0.34,0.24
1,15,0,50,6532779553517.144531,0.52,0.2
1,15,0,50,6363741841982.186523,0.42,0.18
1,15,0,50,7148630056178.481445,0.4,0.04
1,15,0,50,5661927737636.339844,0.38,0.14
1,15,0,50,10665187202973.13281,0.04,0
1,15,0,50,11520890186234.40234,0.06,0
1,15,0,50,9997787962989.242188,0.08,0
1,15,0,50,10258833586545.11914,0.08,0
1,15,0,50,11442332320010.54102,0.04,0.02
1,15,0,50,17737998184621.97656,0.02,0
1,15,0,50,10032106931536.14453,0.02,0
1,15,0,50,10501439211772.75977,0.02,0
1,15,0,50,13731301272997.40625,0.04,0.02
1,15,0,50,17530516563266.33984,0.06,0
1,15,0,50,13393978769067.98438,0.02,0
1,15,0,50,10871755888485.19336,0.06,0.04
1,15,0,50,8375507835351.394531,0.06,0.02
1,15,0,50,13269798090537.30664,0.04,0
1,15,0,50,9116933111499.714844,0.04,0
1,15,0,50,8149108825081.310547,0.42,0.14
1,15,0,50,9834892034457.773438,0.06,0.02
1,15,0,50,8893560445977.349609,0.06,0.02
1,15,0,50,12098648881794.81836,0.04,0.02
1,15,0,50,16111476684181.70703,0.04,0
1,15,0,50,10781471675733.32812,0.04,0
1,15,0,50,11611175930650.43359,0.02,0
1,15,0,50,11577244883830.48438,0.02,0.02
1,15,0,50,10300348766284.23438,0.04,0
1,15,0,50,9550598918538.644531,0.26,0.02
1,15,0,50,13262509828119.58984,0.28,0.08
1,15,0,50,10080479872013.43164,0.04,0
1,15,0,50,9763558756582.533203,0.26,0.02
1,15,0,50,11725293176195.70312,0.3,0.18
1,15,0,50,11290341038873.58008,0.14,0.1
1,15,0,50,18703907358725.38281,0,0
1,15,0,50,16466240414734.58984,0,0
1,15,0,50,18360835545040.30078,0,0
1,15,0,50,17026220423012.12695,0,0
1,15,0,50,8909174864139.429688,0.02,0
1,15,0,50,12533361297784.15625,0,0
1,15,0,50,16425057047865.51172,0,0
1,15,0,50,13454384000795.38086,0.3,0.06
1,15,0,50,10348505771725.32031,0.18,0
1,15,0,50,11552275573579.0293,0.32,0.1
1,15,0,50,12954464732137.42773,0.08,0
1,15,0,50,12396241272581.20508,0.06,0
1,15,0,50,11177416019316.09766,0.08,0
1,15,0,50,12367577043969.60742,0.02,0
1,15,0,50,14135679279023.00977,0.02,0.02
1,15,0,50,12696814583629.38477,0.02,0.02
1,15,0,50,12457750821962.67578,0.02,0
1,15,0,50,12853075322782.44336,0.02,0.02
1,15,0,50,9440899593300.845703,0.02,0
1,15,0,50,8772884898331.379883,0.04,0
1,15,0,50,13857029706604.26562,0.08,0
1,15,0,50,14886697259851.58984,0.06,0
1,15,0,50,6987853269207.838867,0.12,0
1,15,0,50,8781059864044.419922,0.02,0.02
1,15,0,50,9306386682782.347656,0.18,0.1
1,15,0,50,10308309925627.79102,0.22,0.04
1,15,0,50,12036204140499.66602,0.04,0.02
1,15,0,50,12353596931354.5293,0.2,0.04
1,15,0,50,6507625780246.818359,0.08,0
1,15,0,50,7324813806161.172852,0.06,0
1,15,0,50,18315719597019.94141,0,0
1,15,0,50,17797340782746.64844,0,0
1,15,0,50,13035764630626.01953,0,0
1,15,0,50,7114224725763.941406,0.04,0.02
1,15,0,50,17407639214867.75,0.02,0.02
1,15,0,50,6986128557464.741211,0.14,0
1,15,0,50,6614840028727.023438,0.12,0.02
1,15,0,50,8587037958461.282227,0.06,0
1,15,0,50,12813427717399.07031,0.02,0.02
1,15,0,50,15539876754406.49219,0.02,0
1,15,0,50,8054927217387.242188,0.24,0.02
1,15,0,50,9348882942425.546875,0.02,0
1,15,0,50,9077054864998.482422,0.04,0
1,15,0,50,9655734991303.333984,0.06,0
1,15,0,50,12855697939136.58008,0.06,0
1,15,0,50,9448680084839.445312,0.02,0
1,15,0,50,13898561609259.52344,0.04,0
1,15,0,50,13849638172604.14844,0.04,0
1,15,0,50,9103902112036.564453,0.28,0.18
1,15,0,50,6945669388813.631836,0.14,0
1,15,0,50,4228970851170.252441,0.08,0
1,15,0,50,1963139788483.243896,0.52,0.42
1,15,0,50,1921659666172.862793,0.4,0.2
1,15,0,50,3025508459105.325195,0.28,0.14
1,15,0,50,2348004779997.006836,0.5,0.34
1,15,0,50,3430827729165.19873,0.08,0.04
1,15,0,50,2199163512217.098145,0.58,0.34
1,15,0,50,3073176595989.636719,0.14,0.06
1,15,0,50,3577834981385.712891,0.28,0.2
1,15,0,50,4991759861936.041992,0.06,0.02
1,15,0,50,3214803339147.333008,0.22,0.04
1,15,0,50,2720492803940.447266,0.22,0.1
1,15,0,50,3654600433661.550293,0.06,0.02
1,15,0,50,4313412644981.733887,0.08,0.08
1,15,0,50,2102704209676.465088,0.42,0.24
1,15,0,50,3148583595605.978027,0.12,0.02
1,15,0,50,3110484865510.30957,0.16,0.02
1,15,0,50,3512138629909.952637,0.22,0.18
1,15,0,50,3203162986854.606934,0.18,0.06
1,15,0,50,2196049998849.095215,0.3,0.2
1,15,0,50,2079163340476.089844,0.52,0.18
1,15,0,50,2227001334165.549805,0.6,0.56
1,15,0,50,3150468108010.986816,0.1,0.08
1,15,0,50,1942676074084.669922,0.48,0.14
1,15,0,50,2429043865841.972168,0.6,0.5
1,15,0,50,2573689120001.124512,0.52,0.32
1,15,0,50,4262191581980.428711,0.08,0
1,15,0,50,3576591037250.399902,0.2,0.04
1,15,0,50,2693563995042.910156,0.54,0.3
1,15,0,50,3965699292119.924805,0.22,0.18
1,15,0,50,3477663672441.753418,0.22,0.16
1,15,0,50,2739330188631.101074,0.3,0.3
1,15,0,50,2862329373056.701172,0.22,0.08
1,15,0,50,3993314500675.69873,0.24,0.2
1,15,0,50,3291631498436.325684,0.08,0
1,15,0,50,2937730912592.250977,0.32,0.18
1,15,0,50,2959474455321.727051,0.14,0.06
1,15,0,50,2464032381217.455078,0.22,0.08
1,15,0,50,4214045319555.114746,0.1,0.06
1,15,0,50,2912194555067.369629,0.08,0.04
1,15,0,50,3500513490007.166504,0.18,0.02
1,15,0,50,3019654606772.318848,0.22,0.1
1,15,0,50,2640897075315.586914,0.18,0.1
1,15,0,50,9948182748261.691406,0.16,0.02
1,15,0,50,1932918673237.559326,0.32,0.24
1,15,0,50,7622101226860.107422,0.34,0.26
1,15,0,50,13196738056149.92773,0.08,0.04
1,15,0,50,4487760146616.826172,0.14,0.04
1,15,0,50,2662954273593.504883,0.14,0.02
1,15,0,50,4256491363793.378418,0.1,0
1,15,0,50,4036476608341.889648,0.06,0
1,15,0,50,1754518878624.182129,0.5,0.22
1,15,0,50,3256575926112.364258,0.34,0.2
1,15,0,50,3211539055338.353027,0.12,0.06
1,15,0,50,2242113471497.486328,0.38,0.38
1,15,0,50,3094620984948.617188,0.12,0.04
1,15,0,50,2642424848202.784668,0.14,0.04
1,15,0,50,3112886503197.764648,0.18,0.1
1,15,0,50,2110355177298.883301,0.46,0.3
1,15,0,50,13096213612024.76367,0.08,0
1,15,0,50,2615680306397.472168,0.38,0.26
1,15,0,50,3219585525873.740723,0.1,0.08
1,15,0,50,2088679471778.398193,0.44,0.28
1,15,0,50,3219366975205.138184,0.12,0.06
1,15,0,50,2633046125294.803223,0.22,0.12
1,15,0,50,3252290990471.28125,0.18,0.14
1,15,0,50,2982033724212.770508,0.18,0.1
1,15,0,50,2397147506251.236816,0.48,0.38
1,15,0,50,3062930116992.365234,0.14,0.04
1,15,0,50,1905098397042.527832,0.48,0.48
1,15,0,50,2600247308424.011719,0.14,0.1
1,15,0,50,2890931644228.229492,0.12,0.02
1,15,0,50,2455207338200.500488,0.22,0.04
1,15,0,50,1941535949372.402832,0.34,0.1
1,15,0,50,3353428906325.614746,0.06,0.04
1,15,0,50,2580154357302.316895,0.34,0.3
1,15,0,50,10172743026586.83008,0.12,0.08
1,15,0,50,2567722545925.813965,0.24,0.2
1,15,0,50,2358249514969.95752,0.42,0.28
1,15,0,50,8003745101418.863281,0.12,0.04
1,15,0,50,4725531086163.039062,0.28,0.28
1,15,0,50,3915167976761.598633,0.12,0.06
1,15,0,50,3191913134978.348145,0.12,0.08
1,15,0,50,3909751959722.536621,0.2,0.16
1,15,0,50,3693924681596.560059,0.08,0.02
1,15,0,50,7711985586509.712891,0.12,0.08
1,15,0,50,3563526159008.990234,0.24,0.18
1,15,0,50,2144161181594.340576,0.6,0.46
1,15,0,50,1837906179699.938721,0.48,0.3
1,15,0,50,2871431452142.864258,0.16,0.1
1,15,0,50,3255349427106.48877,0.16,0.02
1,15,0,50,5264579264656.00293,0.42,0.3
1,15,0,50,3487816128140.274902,0.16,0.1
1,15,0,50,3027536629744.540039,0.14,0.08
1,15,0,50,2792447910891.733887,0.38,0.14
1,15,0,50,2917088168879.474609,0.3,0.3
1,15,0,50,2367457928349.678223,0.3,0.14
1,15,0,50,13011744016596.36914,0.08,0
1,15,0,50,4281441310553.916016,0.08,0.02
1,15,0,50,3504699008741.93457,0.08,0.04
1,15,0,50,4036001955357.077637,0.18,0.1
1,15,0,50,3644451337125.850586,0.08,0.02
1,15,0,50,3010270919676.578125,0.12,0.06
1,15,0,50,9222857919813.875,0.08,0.02
1,15,0,50,5957992574643.821289,0.02,0
1,15,0,50,5283558569580.592773,0.06,0
1,15,0,50,4053599029455.500488,0.04,0
1,15,0,50,8691824175361.242188,0.06,0
1,15,0,50,8838012401836.375,0.08,0.02
1,15,0,50,4470888660336.498047,0.02,0
1,15,0,50,7009200253986.605469,0.08,0.02
1,15,0,50,3379602339199.06543,0.06,0.04
1,15,0,50,5897560008743.349609,0.02,0
1,15,0,50,4017681482476.865723,0.2,0.12
1,15,0,50,4218909944075.062012,0.1,0.06
1,15,0,50,3826469769572.37207,0.06,0.04
1,15,0,50,6180553814913.428711,0.04,0.02
1,15,0,50,5684573348816.530273,0.06,0.04
1,15,0,50,4032869545519.098145,0.04,0
1,15,0,50,3937448642949.034668,0.02,0
1,15,0,50,3362149285503.840332,0.12,0.1
1,15,0,50,3275830526256.328125,0.02,0
1,15,0,50,4627508757847.950195,0.12,0.12
1,15,0,50,6880564123266.480469,0.04,0.02
1,15,0,50,3520890506575.821777,0.08,0.06
1,15,0,50,4326578564501.038574,0.02,0
1,15,0,50,3626210163037.26416,0.04,0
1,15,0,50,4099130101740.48584,0.04,0
1,15,0,50,2403265934732.338379,0.14,0.12
1,15,0,50,4281298861853.799316,0.08,0.06
1,15,0,50,5138975154868.744141,0.02,0.02
1,15,0,50,3685367732304.774414,0.04,0.02
1,15,0,50,9489184289501.953125,0.02,0
1,15,0,50,4362564675830.742676,0.04,0.04
1,15,0,50,2988826607025.358887,0.1,0.08
1,15,0,50,5537302881871.585938,0.02,0
1,15,0,50,3391582163332.318359,0.06,0
1,15,0,50,4431824947223.318359,0.04,0.02
1,15,0,50,3405138630674.134277,0.1,0.06
1,15,0,50,3832360446842.539062,0.12,0.06
1,15,0,50,4630188245778.066406,0.04,0
1,15,0,50,3089806948007.727539,0.08,0.04
1,15,0,50,3277264755275.041504,0.06,0.04
1,15,0,50,2490694570236.066406,0.1,0.02
1,15,0,50,3892644508418.180176,0.06,0.02
1,15,0,50,2728190033153.208496,0.1,0.06
1,15,0,50,4594490369020.910156,0.06,0.04
1,15,0,50,6740890922988.357422,0.04,0
1,15,0,50,3091778733888.639648,0.08,0.06
1,15,0,50,5040463676004.083984,0.16,0.04
1,15,0,50,5420208592466.048828,0.06,0.02
1,15,0,50,3587541458003.200195,0.06,0.02
1,15,0,50,4445791892237.771484,0.08,0.04
1,15,0,50,2686075055543.67041,0.18,0.12
1,15,0,50,3135678997844.738281,0.18,0.12
1,15,0,50,2783455495571.495605,0.34,0.32
1,15,0,50,2597592489317.855957,0.2,0.16
1,15,0,50,3143559782269.665527,0.12,0.08
1,15,0,50,2775229248353.600098,0.1,0.08
1,15,0,50,2722234663067.023926,0.16,0.04
1,15,0,50,3593399120402.068848,0.06,0.04
1,15,0,50,4341071726376.371582,0.04,0.02
1,15,0,50,6521460003842.106445,0.02,0
1,15,0,50,5034888842479.722656,0.02,0
1,15,0,50,3316939821698.85498,0.08,0.04
1,15,0,50,5342488012740.834961,0.08,0.02
1,15,0,50,2816283502107.583496,0.08,0.02
1,15,0,50,3507299035341.469727,0.06,0.06
1,15,0,50,3623970789547.421875,0.04,0.04
1,15,0,50,6444674945807.731445,0.04,0.02
1,15,0,50,4187663796217.662109,0.04,0.02
1,15,0,50,5955196838341.783203,0.06,0
1,15,0,50,6269186524874.448242,0.04,0.02
1,15,0,50,7331418446701.899414,0.14,0.1
1,15,0,50,3313599495126.612305,0.16,0.14
1,15,0,50,3066522235054.266113,0.12,0.04
1,15,0,50,6023246754307.625977,0.06,0.02
1,15,0,50,5044076342163.510742,0.04,0
1,15,0,50,5475839285869.126953,0.04,0
1,15,0,50,3832455588589.083984,0.22,0.2
1,15,0,50,2598660972337.719238,0.08,0
1,15,0,50,4208334530225.365723,0.06,0.04
1,15,0,50,3661254969533.900391,0.14,0.06
1,15,0,50,3753041975225.900879,0.12,0.08
1,15,0,50,8111010034114.447266,0.18,0.12
1,15,0,50,9244529240636.300781,0.06,0.02
1,15,0,50,3334634211542.637695,0.3,0.24
1,15,0,50,3929385556370.981934,0.12,0.08
1,15,0,50,4593176812210.392578,0.04,0
1,15,0,50,3742104502367.185059,0.08,0.02
1,15,0,50,3627347730944.411621,0.1,0.02
1,15,0,50,3745003222224.896484,0.06,0.04
1,15,0,50,2184301167941.550537,0.32,0.32
1,15,0,50,3433470403214.660156,0.12,0.06
1,15,0,50,6288601258041.34668,0.04,0
1,15,0,50,3873198547340.370605,0.06,0.04
1,15,0,50,3515730298691.061035,0.04,0.02
1,15,0,50,3431377830891.695312,0.06,0
1,15,0,50,3090959613471.163086,0.06,0.02
1,15,0,50,6904348356522.444336,0.04,0.04
1,15,0,50,9386951740279.818359,0.14,0.14
1,15,0,50,10540682127082.85938,0.2,0.18
1,15,0,50,6321285742631.087891,0.22,0.22
1,15,0,50,10443170259443.87695,0.16,0.16
1,15,0,50,10532690108115.88477,0.16,0.14
1,15,0,50,7304440772387.619141,0.34,0.34
1,15,0,50,5278321707606.18457,0.34,0.34
1,15,0,50,4144553993033.305176,0.68,0.68
1,15,0,50,5989242991027.868164,0.22,0.2
1,15,0,50,5229642392239.478516,0.18,0.18
1,15,0,50,16800826507016.85547,0.14,0.14
1,15,0,50,13113242688606.32422,0.24,0.22
1,15,0,50,9846611380079.421875,0.2,0.18
1,15,0,50,9389539129741.386719,0.26,0.26
1,15,0,50,6332898022115.634766,0.32,0.32
1,15,0,50,9064807664265.105469,0.26,0.26
1,15,0,50,8735736534657.592773,0.36,0.36
1,15,0,50,10849953388998.2168,0.14,0.12
1,15,0,50,11188181261794.41016,0.14,0.14
1,15,0,50,7868367851442.399414,0.34,0.32
1,15,0,50,6198497134080.78125,0.24,0.24
1,15,0,50,5531273266617.098633,0.16,0.14
1,15,0,50,24756796545865.76172,0.04,0
1,15,0,50,10754421627386.3125,0.18,0.18
1,15,0,50,11136198461314.21094,0.32,0.32
1,15,0,50,8827872857186.900391,0.2,0.18
1,15,0,50,4623938209102.141602,0.56,0.54
1,15,0,50,8323526623961.964844,0.2,0.2
1,15,0,50,23007845451973.87109,0.04,0
1,15,0,50,6037301437435.228516,0.46,0.44
1,15,0,50,5042942935444.823242,0.36,0.36
1,15,0,50,5278573453591.011719,0.38,0.38
1,15,0,50,8472319043539.884766,0.2,0.2
1,15,0,50,6705069234974.963867,0.18,0.16
1,15,0,50,4489558854224.359375,0.64,0.64
1,15,0,50,5005336603611.375977,0.58,0.58
1,15,0,50,6659868715562.917969,0.36,0.36
1,15,0,50,3875828019746.851562,0.4,0.38
1,15,0,50,5615308339870.480469,0.46,0.44
1,15,0,50,4713173529977.232422,0.46,0.44
1,15,0,50,4516762217416.460938,0.68,0.68
1,15,0,50,9102969957965.40625,0.14,0.08
1,15,0,50,10264811949408.4707,0.24,0.22
1,15,0,50,8540554574644.249023,0.28,0.28
1,15,0,50,11073114788645.55469,0.18,0.18
1,15,0,50,5469820712242.461914,0.24,0.22
1,15,0,50,6966322027113.145508,0.44,0.44
1,15,0,50,5287810353007.094727,0.4,0.4
1,15,0,50,5622809606433.693359,0.32,0.32
1,15,0,50,4332758621951.085449,0.6,0.6
1,15,0,50,6182444159472.137695,0.38,0.38
1,15,0,50,8567367758833.206055,0.3,0.3
1,15,0,50,3868855596371.446777,0.6,0.6
1,15,0,50,5380427417306.27832,0.48,0.46
1,15,0,50,6697723104826.734375,0.44,0.42
1,15,0,50,3767179069806.251953,0.74,0.72
1,15,0,50,6316583874216.183594,0.44,0.42
1,15,0,50,4865556016110.197266,0.26,0.24
1,15,0,50,4716921912601.495117,0.68,0.68
1,15,0,50,8600319852420.868164,0.28,0.16
1,15,0,50,5196299605466.510742,0.3,0.28
1,15,0,50,5279419980142.931641,0.42,0.4
1,15,0,50,5334083528955.164062,0.34,0.34
1,15,0,50,7403811138813.305664,0.18,0.14
1,15,0,50,7048843914693.724609,0.32,0.3
1,15,0,50,7233782344771.984375,0.06,0.06
1,15,0,50,7686925017280.953125,0.1,0.08
1,15,0,50,5614946461787.704102,0.28,0.28
1,15,0,50,5586840596645.819336,0.26,0.24
1,15,0,50,5419850767980.061523,0.26,0.24
1,15,0,50,3871689423012.489746,0.5,0.5
1,15,0,50,3570078810260.268555,0.44,0.44
1,15,0,50,6057593965811.485352,0.16,0.16
1,15,0,50,3856173965333.283203,0.26,0.24
1,15,0,50,7428897939704.448242,0.18,0.16
1,15,0,50,4019623505279.658203,0.14,0.08
1,15,0,50,4501873494988.952148,0.34,0.34
1,15,0,50,5212885728767.31543,0.4,0.4
1,15,0,50,6165969680402.674805,0.22,0.22
1,15,0,50,10041487686945.35156,0.04,0.04
1,15,0,50,6938992731111.323242,0.1,0.06
1,15,0,50,8288505346925.332031,0.24,0.24
1,15,0,50,7639802262841.290039,0.08,0.08
1,15,0,50,7267638517120.268555,0.08,0.04
1,15,0,50,11333957582427.4668,0.3,0.28
1,15,0,50,20066721716221.33203,0.02,0
1,15,0,50,8587880115676.832031,0.26,0.24
1,15,0,50,5243860943087.864258,0.22,0.18
1,15,0,50,24540153427455.76172,0,0
1,15,0,50,7532953587682.296875,0.36,0.34
1,15,0,50,11399789088117.9082,0.16,0.14
1,15,0,50,5127662151704.149414,0.44,0.44
1,15,0,50,5599960334156.913086,0.22,0.22
1,15,0,50,7970074233634.025391,0.22,0.22
1,15,0,50,6226688850610.179688,0.16,0.16
1,15,0,50,5555480492154.991211,0.5,0.5
1,15,0,50,5207795942480.195312,0.42,0.42
1,15,0,50,6168724516082.982422,0.5,0.5
1,15,0,50,10036275136184.21289,0.06,0.06
1,15,0,50,4550840292660.443359,0.38,0.38
1,15,0,50,2257633328140.90332,1,1
1,15,0,50,2356936777413.807617,1,0.98
1,15,0,50,3564818076290.392578,0.92,0.86
1,15,0,50,3486479495271.289551,0.98,0.96
1,15,0,50,2236523109729.750488,1,0.98
1,15,0,50,2170219378700.659912,1,0.98
1,15,0,50,2140149607133.611572,0.92,0.9
1,15,0,50,3328032436327.025391,0.98,0.94
1,15,0,50,1973607687683.439697,0.9,0.84
1,15,0,50,2260843168831.983887,0.94,0.92
1,15,0,50,1472410119097.212646,0.9,0.88
1,15,0,50,3009741108238.381836,1,0.96
1,15,0,50,1745480942950.979736,0.9,0.82
1,15,0,50,2819907974241.120117,0.9,0.88
1,15,0,50,1968864773347.181641,1,0.98
1,15,0,50,2919860732559.950684,1,1
1,15,0,50,2859401655844.583984,0.94,0.92
1,15,0,50,2696776047029.341309,1,0.68
1,15,0,50,3106952293573.545898,0.94,0.88
1,15,0,50,3238821320936.121094,0.92,0.92
1,15,0,50,2103074962516.520264,1,0.92
1,15,0,50,2080831428637.67041,0.92,0.92
1,15,0,50,1757947843301.657959,0.92,0.92
1,15,0,50,1770794952892.347656,0.9,0.88
1,15,0,50,1137268179844.538086,0.96,0.88
1,15,0,50,2144119513404.872314,0.92,0.82
1,15,0,50,1263503951683.151855,0.92,0.92
1,15,0,50,1438728871782.791504,0.92,0.86
1,15,0,50,2020336100874.044678,0.86,0.82
1,15,0,50,1476537368210.178223,1,1
1,15,0,50,1853009798824.769287,0.92,0.88
1,15,0,50,1803002460275.583984,0.98,0.96
1,15,0,50,2152972499574.310059,0.96,0.96
1,15,0,50,1878948098728.265869,0.96,0.94
1,15,0,50,1644030665768.459717,0.94,0.92
1,15,0,50,1946343944146.882324,1,0.94
1,15,0,50,1907900162946.303223,0.94,0.82
1,15,0,50,1960472486047.276611,1,0.94
1,15,0,50,1793388086176.342773,0.96,0.96
1,15,0,50,2026772002096.769775,1,0.82
1,15,0,50,1406991840021.666016,1,1
1,15,0,50,2047956531569.463379,0.9,0.86
1,15,0,50,2215671593171.566406,0.94,0.94
1,15,0,50,1889068626355.182373,0.96,0.92
1,15,0,50,1759943314572.546387,0.96,0.9
1,15,0,50,3197612511567.141113,0.94,0.94
1,15,0,50,1689216223724.16333,0.96,0.9
1,15,0,50,2926010532030.118652,0.98,0.98
1,15,0,50,1900964929688.619873,0.94,0.92
1,15,0,50,1901180615023.143311,0.94,0.94
1,15,0,50,10052061459113.49023,0.24,0.24
1,15,0,50,25939397307613.89062,0.02,0
1,15,0,50,24767180968093.07422,0.02,0
1,15,0,50,1368169736056.199707,0.88,0.86
1,15,0,50,1340518472918.066406,0.98,0.96
1,15,0,50,1680803987716.382324,0.92,0.82
1,15,0,50,1493222777174.394287,0.98,0.94
1,15,0,50,1641015872597.506836,0.98,0.96
1,15,0,50,1981852418051.908936,0.9,0.9
1,15,0,50,1790314577860.955322,1,0.9
1,15,0,50,2018686819203.914551,0.96,0.96
1,15,0,50,1715845034939.447021,0.92,0.84
1,15,0,50,1314926608594.182861,0.98,0.98
1,15,0,50,1560669653836.955811,1,1
1,15,0,50,1341697210428.220947,0.98,0.98
1,15,0,50,3638727435290.125488,0.4,0.4
1,15,0,50,1274734038551.794922,0.96,0.94
1,15,0,50,2437493529019.52002,0.96,0.94
1,15,0,50,1981960527306.647461,0.98,0.92
1,15,0,50,2270402783150.548828,0.9,0.88
1,15,0,50,1455168133343.305664,0.98,0.94
1,15,0,50,1945534364568.365479,0.98,0.92
1,15,0,50,1755296773823.218018,0.98,0.98
1,15,0,50,1494410112189.623779,0.9,0.88
1,15,0,50,2546159838190.240723,0.96,0.96
1,15,0,50,1817792026668.099609,0.94,0.88
1,15,0,50,2142782502720.594971,0.96,0.9
1,15,0,50,1714095868558.085205,0.96,0.86
1,15,0,50,2267662076726.673828,1,0.94
1,15,0,50,1683289421246.327393,0.94,0.9
1,15,0,50,2235195788112.8125,0.98,0.9
1,15,0,50,3254720584037.536133,0.94,0.88
1,15,0,50,2135187570620.462402,0.9,0.9
1,15,0,50,1931437866419.007568,0.98,0.9
1,15,0,50,1883780533084.269775,0.96,0.94
1,15,0,50,2183674359184.313232,0.88,0.88
1,15,0,50,1975916239438.872803,0.9,0.84
1,15,0,50,1670263587820.94043,0.9,0.9
1,15,0,50,1441553192980.203857,0.92,0.72
1,15,0,50,1503291637029.936523,0.94,0.86
1,15,0,50,2222035347364.713379,0.92,0.8
1,15,0,50,1616014011284.344727,0.98,0.98
1,15,0,50,20393610920206.30859,0.1,0.1
1,15,0,50,1403656108711.619873,0.96,0.88
1,15,0,50,2423723563808.783203,0.98,0.98
1,15,0,50,2793658874222.112305,0.92,0.9
1,15,0,50,1661188584400.491699,1,0.94
1,15,0,50,1629134999420.082031,0.98,0.92
1,15,0,50,1915476894753.01123,0.98,0.94
1,15,0,50,1970602890432.356934,0.88,0.52
1,15,0,50,8194751881710.079102,0.06,0
1,15,0,50,6403556328254.863281,0.02,0
1,15,0,50,6155066300236.292969,0.04,0
1,15,0,50,8449240260390.831055,0.06,0
1,15,0,50,6567614937330.845703,0.02,0
1,15,0,50,7215270680707.157227,0.02,0
1,15,0,50,7832664081713.476562,0,0
1,15,0,50,6633662440895.540039,0.08,0
1,15,0,50,9542855956400.28125,0.04,0
1,15,0,50,9714672666733.654297,0.12,0
1,15,0,50,6389189361974.654297,0.04,0
1,15,0,50,7065151236655.488281,0.04,0
1,15,0,50,7023734945634.902344,0.04,0
1,15,0,50,7186782595224.150391,0.06,0
1,15,0,50,7247731416301.822266,0.06,0
1,15,0,50,7201388467743.922852,0.04,0
1,15,0,50,7077043828499.475586,0.04,0
1,15,0,50,6773830164357.589844,0.06,0
1,15,0,50,7588044094097.143555,0.08,0
1,15,0,50,7841025992520.959961,0.1,0
1,15,0,50,7567631480095.144531,0.08,0
1,15,0,50,8432366961675.327148,0.12,0
1,15,0,50,7292820791440.822266,0.08,0
1,15,0,50,5802601610320.987305,0.04,0
1,15,0,50,7643324234729.021484,0.08,0
1,15,0,50,8556764007310.285156,0.06,0
1,15,0,50,15651000319267.38281,0.14,0.02
1,15,0,50,7619109869987.335938,0.04,0
1,15,0,50,7210893274966.066406,0.1,0
1,15,0,50,7940043770048.148438,0.06,0
1,15,0,50,8215870957000.675781,0.04,0
1,15,0,50,8351407454734.683594,0.04,0
1,15,0,50,7543384269730.350586,0.04,0
1,15,0,50,7714263276297.125977,0.06,0
1,15,0,50,8062185705563.961914,0.06,0
1,15,0,50,7520610343728.614258,0.04,0
1,15,0,50,7405003544546.864258,0.02,0
1,15,0,50,9495935186829.763672,0.12,0
1,15,0,50,7933043860761.977539,0.06,0
1,15,0,50,8042937095817.050781,0.08,0
1,15,0,50,9144211581160.9375,0.1,0
1,15,0,50,8416069057862.457031,0.1,0
1,15,0,50,15812397496400.86523,0.1,0.02
1,15,0,50,7585660334455.404297,0.04,0
1,15,0,50,7890262576278.28418,0.02,0
1,15,0,50,6787721063445.926758,0.04,0
1,15,0,50,7623910484626.12207,0.04,0
1,15,0,50,8137585808447.162109,0.1,0
1,15,0,50,8435580336068.879883,0.12,0
1,15,0,50,7404639188500.981445,0.06,0
1,15,0,50,8255179216861.494141,0.08,0
1,15,0,50,7173155289563.105469,0.1,0
1,15,0,50,10097843936560.47461,0.02,0
1,15,0,50,10438370956432.11719,0.04,0
1,15,0,50,7819589896836.582031,0.04,0
1,15,0,50,7780698241603.928711,0.02,0
1,15,0,50,7580296988502.545898,0.04,0
1,15,0,50,7701903158187.556641,0.08,0
1,15,0,50,8311582015402.178711,0.1,0
1,15,0,50,8376200993478.466797,0.06,0
1,15,0,50,6840966281245.90332,0.04,0
1,15,0,50,7818194917188.90625,0.06,0
1,15,0,50,6427135246639.579102,0.04,0
1,15,0,50,7095077181777.535156,0.04,0
1,15,0,50,9319245433994.755859,0.08,0
1,15,0,50,8982430595570.537109,0.02,0
1,15,0,50,9323922152864.523438,0.04,0
1,15,0,50,9017156247633.017578,0.06,0
1,15,0,50,8943737323817.587891,0.06,0
1,15,0,50,9587045057410.322266,0.04,0
1,15,0,50,8380333225292.102539,0.08,0
1,15,0,50,8158626777708.355469,0.1,0
1,15,0,50,8287499854566.902344,0.08,0
1,15,0,50,7897022570064.25293,0.14,0
1,15,0,50,8018159380268.621094,0.1,0
1,15,0,50,6801500195517.444336,0.06,0
1,15,0,50,6995185129604.330078,0.06,0
1,15,0,50,8624736145244.683594,0.1,0
1,15,0,50,7937398389822.373047,0.04,0
1,15,0,50,8089171823951.314453,0.02,0
1,15,0,50,8080003304411.40332,0.1,0
1,15,0,50,8338261810925.947266,0.08,0
1,15,0,50,8029196402036.423828,0.02,0
1,15,0,50,8714780737076.043945,0.04,0
1,15,0,50,8758507001635.023438,0.06,0
1,15,0,50,8513223892781.429688,0.06,0
1,15,0,50,8064415869828.921875,0.06,0
1,15,0,50,7686631240766.52832,0.04,0
1,15,0,50,7820436922412.332031,0.04,0
1,15,0,50,7683301888445.776367,0.04,0
