1,10,0,30,3520103627912.607422,0.0333333,0
1,10,0,30,5202746504161.839844,0.0666667,0
1,10,0,30,6767004106499.303711,0.1,0
1,10,0,30,1885382997524.684326,0.666667,0.633333
1,10,0,30,2549025248845.15332,0.166667,0.0333333
1,10,0,30,3583510931293.893066,0.1,0
1,10,0,30,5862851314537.432617,0.0333333,0
1,10,0,30,4127424967137.670898,0.0333333,0
1,10,0,30,2980829391112.711914,0.0666667,0.0333333
1,10,0,30,2890638051897.335449,0.133333,0
1,10,0,30,2614091329879.507324,0.1,0
1,10,0,30,2102101974764.135742,0.166667,0
1,10,0,30,2293904546926.597168,0.0666667,0
1,10,0,30,1422630330808.935059,0.866667,0.766667
1,10,0,30,3516445607035.662598,0.0333333,0
1,10,0,30,2573435416086.414062,0.1,0
1,10,0,30,1447063212120.105225,0.733333,0.6
1,10,0,30,5821473065818.107422,0.0333333,0
1,10,0,30,2225585363747.483398,0.2,0.0666667
1,10,0,30,1897567997382.414307,0.433333,0.366667
1,10,0,30,1022426295788.182983,1,1
1,10,0,30,2357407435770.320312,0.166667,0.0333333
1,10,0,30,1914191600736.030029,0.1,0
1,10,0,30,1421975173381.905273,0.833333,0.733333
1,10,0,30,3016530877882.964355,0.1,0
1,10,0,30,1660997747012.373779,0.2,0.1
1,10,0,30,1108646582988.608887,0.633333,0.366667
1,10,0,30,3422636727970.643555,0.0333333,0
1,10,0,30,2017183180954.401611,0.5,0.3
1,10,0,30,2045532202672.15918,0.266667,0.266667
1,10,0,30,1981488209181.273193,0.533333,0.266667
1,10,0,30,2365926605897.250488,0.1,0.0333333
1,10,0,30,1809119761361.574219,0.7,0.633333
1,10,0,30,1868747894723.423584,0.9,0.8
1,10,0,30,7071587068546.085938,0.0333333,0
1,10,0,30,1200271833887.624023,0.7,0.566667
1,10,0,30,1338100449791.654541,0.9,0.8
1,10,0,30,2386393634713.442383,0.1,0
1,10,0,30,2387797025866.007812,0.266667,0.166667
1,10,0,30,1401946037685.915771,0.7,0.6
1,10,0,30,1171985161183.380371,0.666667,0.1
1,10,0,30,1817167304202.906006,0.233333,0.1
1,10,0,30,1915491064445.736572,0.3,0.0666667
1,10,0,30,3839123849353.107422,0.0333333,0
1,10,0,30,2885882450974.140625,0.0666667,0
1,10,0,30,1721996508663.902344,0.1,0.0333333
1,10,0,30,2268379016829.359863,0.1,0.0333333
1,10,0,30,2797692870829.268066,0.633333,0.5
1,10,0,30,2270724004903.375977,0.133333,0.133333
1,10,0,30,3029207608598.999023,0.0666667,0
1,10,0,30,1464642869076.024414,0.533333,0.533333
1,10,0,30,1873151599340.574707,0.433333,0.4
1,10,0,30,6398503274204.30957,0.0666667,0.0333333
1,10,0,30,3704551554591.056641,0.0666667,0
1,10,0,30,3106032542406.939453,0.0333333,0
1,10,0,30,2627318344006.433105,0.0333333,0
1,10,0,30,6528879720312.345703,0,0
1,10,0,30,3156489010116.891602,0.0333333,0
1,10,0,30,4607864433267.326172,0.1,0.0333333
1,10,0,30,15174574430115.3125,0.0666667,0.0666667
1,10,0,30,4874228572328.930664,0.1,0.0333333
1,10,0,30,10087193641244.98047,0.0666667,0.0666667
1,10,0,30,6064267064707.155273,0.1,0.0333333
1,10,0,30,2421329260033.005371,0.0666667,0
1,10,0,30,5597176526862.933594,0.1,0.0333333
1,10,0,30,2169851909102.529297,0.0333333,0
1,10,0,30,7647840518829.901367,0.1,0.1
1,10,0,30,9779508272985.162109,0.1,0.0666667
1,10,0,30,8920941473065.9375,0.166667,0.0666667
1,10,0,30,7638699939410.951172,0.1,0.0333333
1,10,0,30,7612596338925.945312,0.133333,0.0666667
1,10,0,30,7667989682995.978516,0.0666667,0.0333333
1,10,0,30,10111075082165.31445,0.1,0.0666667
1,10,0,30,8983851417196.232422,0.0666667,0.0666667
1,10,0,30,12231889051207.95508,0.0666667,0.0666667
1,10,0,30,2938387450451.12793,0.0333333,0
1,10,0,30,8724508419958.617188,0.0666667,0.0666667
1,10,0,30,2768416721500.287109,0.0666667,0
1,10,0,30,7216438001727.401367,0.0666667,0.0333333
1,10,0,30,12962704031582.57812,0.166667,0.133333
1,10,0,30,7694095876999.756836,0.1,0.0333333
1,10,0,30,7121097212602.268555,0.0333333,0.0333333
1,10,0,30,6291979080366.652344,0.0666667,0.0333333
1,10,0,30,8441305290311.373047,0.1,0.1
1,10,0,30,6704458252311.167969,0.1,0.0333333
1,10,0,30,8465755920794.358398,0.133333,0.133333
1,10,0,30,3796378421378.865723,0.166667,0.0333333
1,10,0,30,8707185605415.260742,0.1,0.0666667
1,10,0,30,6865465696140.162109,0.166667,0.1
1,10,0,30,4953533550937.816406,0.1,0.0333333
1,10,0,30,6826883462480.37793,0.1,0.0666667
1,10,0,30,2000129108460.893555,0.0666667,0
1,10,0,30,8103648068138.332031,0.0666667,0.0333333
1,10,0,30,12590621617498.55078,0.1,0.1
1,10,0,30,3470608489009.10791,0.0333333,0
1,10,0,30,4023175312898.992188,0.0666667,0
1,10,0,30,16119243830839.07422,0.0666667,0.0666667
1,10,0,30,9130243927831.828125,0.133333,0.0666667
1,10,0,30,14416462673172.40234,0.1,0.1
1,10,0,30,10769980558804.29102,0.133333,0.0333333
1,10,0,30,11374960693832.36133,0.0666667,0.0666667
1,10,0,30,2762899535268.238281,0.0666667,0
1,10,0,30,4978794048795.276367,0.166667,0.0666667
1,10,0,30,5351142723007.111328,0.1,0.0333333
1,10,0,30,5975019602614.948242,0.1,0.0333333
1,10,0,30,16614366530073.90234,0.1,0.1
1,10,0,30,6521130827609.566406,0.1,0.0333333
1,10,0,30,3368796872320.671387,0.166667,0.0333333
1,10,0,30,4350760082717.334961,0.233333,0.0333333
1,10,0,30,8455169957367.570312,0.0333333,0.0333333
1,10,0,30,3296076743689.593262,0.0333333,0
1,10,0,30,6820770280303.583984,0.0666667,0.0333333
1,10,0,30,8793340717764.266602,0.0666667,0.0333333
1,10,0,30,6800924907099.425781,0.0666667,0.0333333
1,10,0,30,7070868669344.195312,0.0333333,0.0333333
1,10,0,30,9648955513244.683594,0.1,0.0333333
1,10,0,30,13846027511510.50586,0.0666667,0.0333333
1,10,0,30,3049195777950.819336,0.0666667,0
1,10,0,30,3485825563203.380859,0.133333,0.0333333
1,10,0,30,2702678137931.541016,0.0666667,0
1,10,0,30,2915074285193.166016,0.0666667,0
1,10,0,30,6898151215891.743164,0.1,0.0666667
1,10,0,30,11559782863691.98438,0.1,0.1
1,10,0,30,2417498583818.45459,0.0666667,0
1,10,0,30,2315886637238.648438,0.0333333,0
1,10,0,30,8738720226088.274414,0.0666667,0.0666667
1,10,0,30,2412049776612.289551,0.133333,0
1,10,0,30,6482060768142.316406,0.0666667,0.0333333
1,10,0,30,8920377523155.007812,0.0666667,0.0666667
1,10,0,30,8233236270572.50293,0.1,0.0666667
1,10,0,30,6752339370275.211914,0.0666667,0.0333333
1,10,0,30,4986083266780.356445,0.133333,0
1,10,0,30,5393754827979.485352,0.133333,0.0666667
1,10,0,30,2634250891050.021973,0.1,0
1,10,0,30,11573249631044.78516,0.266667,0.166667
1,10,0,30,1781596862570.286865,0.1,0
1,10,0,30,6296577756666.485352,0.0666667,0.0333333
1,10,0,30,6041209137372.323242,0.2,0.0666667
1,10,0,30,7100034623686.820312,0.0666667,0.0333333
1,10,0,30,2527977093866.304688,0.1,0
1,10,0,30,7621447601759.37793,0.1,0.0666667
1,10,0,30,5208158749525.051758,0.1,0.0666667
1,10,0,30,7031114027141.151367,0.0666667,0.0333333
1,10,0,30,6614889970193.025391,0.0666667,0.0333333
1,10,0,30,6126659919050.668945,0.1,0.0333333
1,10,0,30,6986860833444.356445,0.1,0.0666667
1,10,0,30,2955155708511.870605,0.1,0
1,10,0,30,9030990840771.515625,0.0666667,0.0333333
1,10,0,30,5621795132805.178711,0.0666667,0
1,10,0,30,4067228317544.521484,0.1,0
1,10,0,30,4253672226433.255371,0.0666667,0
1,10,0,30,7253759042550.053711,0.0666667,0
1,10,0,30,6218958064913.15918,0.0666667,0
1,10,0,30,1452374236947.448975,0.433333,0.233333
1,10,0,30,1634396902949.937744,0.5,0.333333
1,10,0,30,1506605992205.529053,0.366667,0.366667
1,10,0,30,1069607615031.23584,0.933333,0.866667
1,10,0,30,1437377910854.506104,0.4,0.166667
1,10,0,30,1322651597889.980225,0.6,0.266667
1,10,0,30,1486321544010.184326,0.4,0.266667
1,10,0,30,1445151871913.442383,0.933333,0.866667
1,10,0,30,1649846592449.107422,0.666667,0.333333
1,10,0,30,1580744858412.789795,0.7,0.5
1,10,0,30,1209707073993.630127,0.566667,0.366667
1,10,0,30,2817143619599.227051,0.533333,0.0666667
1,10,0,30,1852277175188.612305,0.4,0.233333
1,10,0,30,2515595524931.984863,0.3,0.3
1,10,0,30,1569828522800.89502,0.633333,0.533333
1,10,0,30,3611513431705.006836,0.2,0.0333333
1,10,0,30,2495174903854.163086,0.166667,0.1
1,10,0,30,2126603856576.21582,0.966667,0.733333
1,10,0,30,1036236719600.320557,0.966667,0.866667
1,10,0,30,867499948651.8989258,1,0.9
1,10,0,30,1110739079322.441406,0.933333,0.633333
1,10,0,30,1411163900308.005127,0.666667,0.433333
1,10,0,30,1056625179351.099609,0.466667,0.266667
1,10,0,30,1137235331216.319824,0.8,0.7
1,10,0,30,856385106910.720459,0.833333,0.533333
1,10,0,30,1276219967502.741211,0.733333,0.466667
1,10,0,30,861968364868.4003906,1,0.866667
1,10,0,30,926150620799.6463623,0.9,0.666667
1,10,0,30,848007899726.5058594,0.966667,0.566667
1,10,0,30,1509459681175.899658,0.533333,0.433333
1,10,0,30,1388516853518.026611,0.5,0.4
1,10,0,30,1012949390459.258057,1,0.9
1,10,0,30,1445736323621.606445,0.366667,0.0666667
1,10,0,30,1099149324326.574219,1,0.733333
1,10,0,30,2338509752710.060547,0.333333,0.266667
1,10,0,30,1350095302455.134521,0.566667,0.4
1,10,0,30,1251383695597.733154,0.566667,0.433333
1,10,0,30,1751086642452.469971,0.566667,0.433333
1,10,0,30,2216205638719.836914,0.466667,0.433333
1,10,0,30,1282349544225.11792,0.866667,0.8
1,10,0,30,1025110712434.087769,0.933333,0.433333
1,10,0,30,889444952258.4581299,0.966667,0.8
1,10,0,30,1245675487333.545898,0.666667,0.0666667
1,10,0,30,1315406167306.770752,0.866667,0.6
1,10,0,30,1335586181647.958252,0.866667,0.7
1,10,0,30,826457897048.498291,0.833333,0.5
1,10,0,30,1667163866488.717773,0.633333,0.533333
1,10,0,30,1321615538584.294189,0.9,0.633333
1,10,0,30,1302392977857.490723,0.966667,0.9
1,10,0,30,1854656057804.586914,0.133333,0.0333333
1,10,0,30,1274132105650.321777,0.966667,0.933333
1,10,0,30,1172845907062.511719,0.9,0.633333
1,10,0,30,1912694559817.298828,0.2,0.166667
1,10,0,30,1009535388686.865112,1,0.766667
1,10,0,30,1247319680676.859863,0.8,0.766667
1,10,0,30,1336534428729.192871,0.766667,0.133333
1,10,0,30,1695977485630.363281,0.466667,0.433333
1,10,0,30,1350310728161.063721,0.933333,0.466667
1,10,0,30,1837806955275.245361,0.466667,0.433333
1,10,0,30,1179337410285.637695,1,0.7
1,10,0,30,1389211288789.163086,0.666667,0.566667
1,10,0,30,1034573168965.970825,0.7,0.466667
1,10,0,30,1510528517952.842041,0.8,0.7
1,10,0,30,1533616937082.573975,0.933333,0.8
1,10,0,30,1646410678280.079102,0.8,0.8
1,10,0,30,1621662558205.121582,0.566667,0.333333
1,10,0,30,963872078722.9707031,1,0.8
1,10,0,30,1279743142533.748535,0.833333,0.566667
1,10,0,30,1465770408365.599609,0.766667,0.733333
1,10,0,30,4120966357530.608398,0.233333,0.133333
1,10,0,30,2418954812888.722168,0.9,0.9
1,10,0,30,1094265945121.819336,0.933333,0.9
1,10,0,30,1019225023960.387939,1,0.933333
1,10,0,30,1907034434543.45459,0.533333,0.266667
1,10,0,30,1033144204690.2229,1,0.933333
1,10,0,30,1924905534203.393066,0.333333,0.3
1,10,0,30,2281250813400.724121,0.233333,0.1
1,10,0,30,1047520150674.973511,0.733333,0.3
1,10,0,30,2298607917985.348633,0.166667,0.133333
1,10,0,30,1568244357281.265381,0.766667,0.733333
1,10,0,30,665398142729.0952148,0.966667,0.7
1,10,0,30,1108414820769.172119,0.933333,0.566667
1,10,0,30,1463097404394.709717,0.7,0.5
1,10,0,30,1990071225798.217041,0.333333,0.233333
1,10,0,30,935613537648.1608887,0.966667,0.966667
1,10,0,30,1251833713410.118408,0.366667,0.166667
1,10,0,30,1168987136196.31543,0.833333,0.566667
1,10,0,30,1042914414808.704956,0.766667,0.533333
1,10,0,30,1031195975304.590332,0.966667,0.666667
1,10,0,30,1051575696602.078247,1,0.933333
1,10,0,30,1205725053102.371582,0.766667,0.6
1,10,0,30,1309559912500.661865,0.8,0.633333
1,10,0,30,1536940727475.598145,0.366667,0.366667
1,10,0,30,1112440800437.332031,0.833333,0.8
1,10,0,30,2141301908041.401611,0.133333,0.1
1,10,0,30,1793647726574.046875,0.133333,0.0666667
1,10,0,30,1359593771844.940918,1,0.833333
1,10,0,30,1909550498837.51123,0.333333,0.3
1,10,0,30,1848519751918.05249,0.366667,0.366667
1,10,0,30,2132285903691.184814,0.133333,0.133333
1,10,0,30,1252157711538.409424,0.6,0.566667
1,10,0,30,1883248177030.592285,0.133333,0.0666667
1,10,0,30,1881206245681.634521,0.1,0.0666667
1,10,0,30,1849151109419.967041,0.2,0.2
1,10,0,30,1122324023249.990723,1,0.866667
1,10,0,30,1680545647789.996826,0.1,0
1,10,0,30,2363484556257.224609,0.166667,0.0666667
1,10,0,30,2668754901180.978516,0.166667,0.133333
1,10,0,30,1744512124602.889404,0.833333,0.833333
1,10,0,30,1950369459614.876709,0.466667,0.333333
1,10,0,30,1302780568617.156982,0.533333,0.5
1,10,0,30,972287820732.2689209,0.733333,0.7
1,10,0,30,1115272139417.011475,0.966667,0.866667
1,10,0,30,989286372399.0119629,0.866667,0.866667
1,10,0,30,1513757923929.432129,0.4,0.3
1,10,0,30,1107040737702.84375,0.633333,0.633333
1,10,0,30,746703446187.7388916,1,1
1,10,0,30,1039821787140.328369,0.766667,0.766667
1,10,0,30,876459527828.4472656,0.866667,0.833333
1,10,0,30,1203368367181.880127,0.5,0.466667
1,10,0,30,1538901349282.263916,0.1,0.0333333
1,10,0,30,4559872041445.030273,0.166667,0.166667
1,10,0,30,1668293282873.768799,0.266667,0.233333
1,10,0,30,3242443438988.214355,0.133333,0.0666667
1,10,0,30,1976044519766.845947,0.0666667,0
1,10,0,30,2245911718841.130859,0.1,0.0333333
1,10,0,30,1072430130851.644775,0.966667,0.933333
1,10,0,30,1541488537098.686035,0.466667,0.333333
1,10,0,30,999509077289.762207,0.933333,0.9
1,10,0,30,3389792222946.291016,0.966667,0.866667
1,10,0,30,2071623814313.97876,0.366667,0.266667
1,10,0,30,2230229612341.966309,0.3,0.2
1,10,0,30,1304001455269.698975,1,0.933333
1,10,0,30,2004138813009.819092,0.433333,0.366667
1,10,0,30,1714619766433.114258,0.2,0.133333
1,10,0,30,3892861899762.351562,0.4,0.366667
1,10,0,30,1303789905180.73999,0.266667,0.266667
1,10,0,30,1717281994374.7229,0.1,0.0333333
1,10,0,30,3800371752481.346191,0.3,0.266667
1,10,0,30,1926661349668.097412,0.166667,0.0666667
1,10,0,30,1725523325186.411621,0.533333,0.533333
1,10,0,30,2224356163226.816895,0.166667,0.166667
1,10,0,30,2377840000577.186523,0.2,0.166667
1,10,0,30,2099626122879.981689,0.333333,0.2
1,10,0,30,2705886814793.42334,0.266667,0.233333
1,10,0,30,1726032989138.503906,0.3,0.3
1,10,0,30,1531769815660.922119,0.966667,0.866667
1,10,0,30,2061522681986.621094,0.6,0.566667
1,10,0,30,2119033657381.415039,0.9,0.866667
1,10,0,30,1865854860910.340088,0.233333,0.233333
1,10,0,30,1538365878047.418701,0.933333,0.933333
1,10,0,30,1296603809897.384033,1,0.933333
1,10,0,30,1285360834139.99585,0.633333,0.6
1,10,0,30,1991351891821.46167,0.266667,0.133333
1,10,0,30,1547497140514.148193,0.766667,0.766667
1,10,0,30,2072178914516.093018,0.266667,0.2
1,10,0,30,1230643010273.410645,1,0.9
1,10,0,30,1341093746065.078369,0.933333,0.8
1,10,0,30,1939140933060.46582,0.133333,0.0666667
1,10,0,30,1989179321948.017578,0.2,0.166667
1,10,0,30,1974566272840.709229,0.133333,0.1
1,10,0,30,1542341354969.908691,0.6,0.6
1,10,0,30,1775766194267.220703,0.0666667,0.0333333
1,10,0,30,1605878413777.299561,0.433333,0.4
1,10,0,30,2561773101892.085449,0.4,0.4
1,10,0,30,1814027639367.865479,0.2,0.133333
1,10,0,30,1861151753345.107666,0.966667,0.766667
1,10,0,30,1952631705127.080811,0.266667,0.233333
1,10,0,30,1904202751887.079346,0.7,0.6
1,10,0,30,1682594165822.659912,0.3,0.3
1,10,0,30,1599913296453.463135,0.466667,0.4
1,10,0,30,1825578677257.71875,0.0666667,0
1,10,0,30,2196726581460.922852,0.633333,0.6
1,10,0,30,1667971048173.820557,0.3,0.3
1,10,0,30,3286646514130.338379,0.166667,0.1
1,10,0,30,3291269037824.904785,0.233333,0.2
1,10,0,30,3240943901352.571289,0.133333,0.1
1,10,0,30,2640679901459.197754,0.366667,0.366667
1,10,0,30,2867646205459.825195,0.166667,0.1
1,10,0,30,1050203494336.203735,1,0.933333
1,10,0,30,1889620607760.76001,0.266667,0.233333
1,10,0,30,1178624839091.95166,0.2,0.133333
1,10,0,30,3194099022908.043457,0.133333,0.0333333
1,10,0,30,3613496649618.724609,0.2,0.2
1,10,0,30,2809563055131.994141,0.333333,0.3
1,10,0,30,2483406774674.90918,0.833333,0.833333
1,10,0,30,3136361835808.145996,0.0333333,0
1,10,0,30,5096934306282.59668,0.1,0.0666667
1,10,0,30,1449394875359.141113,1,0.966667
1,10,0,30,2148899140367.400146,0.7,0.666667
1,10,0,30,1701653399071.116455,0.966667,0.766667
1,10,0,30,1848361921201.520752,0.233333,0.133333
1,10,0,30,1272544126944.602295,0.566667,0.533333
1,10,0,30,984643467430.6287842,1,0.933333
1,10,0,30,1395140270614.080566,1,1
1,10,0,30,1543895877733.909668,0.5,0.466667
1,10,0,30,1259394003213.683105,0.733333,0.733333
1,10,0,30,1438599727061.869629,0.7,0.7
1,10,0,30,1534534854730.230469,0.4,0.4
1,10,0,30,3157447158696.780273,0.133333,0.0666667
1,10,0,30,1758429460925.259033,1,0.9
1,10,0,30,730183936950.4920654,0.966667,0.366667
1,10,0,30,1369464221619.293213,0.333333,0.1
1,10,0,30,1588929434871.439453,0.333333,0.133333
1,10,0,30,1987942935670.986328,0.633333,0.6
1,10,0,30,3716171912201.02002,0.933333,0.933333
1,10,0,30,776262614495.6705322,1,0.933333
1,10,0,30,1307966078164.124756,0.7,0.6
1,10,0,30,853259049950.567627,0.7,0.433333
1,10,0,30,2122816517768.740723,0.3,0.166667
1,10,0,30,2377259968576.005371,0.166667,0.1
1,10,0,30,1839261475563.63623,0.3,0.133333
1,10,0,30,1293120789804.171631,0.966667,0.966667
1,10,0,30,1821434568470.158691,0.9,0.7
1,10,0,30,1230790661123.324951,0.866667,0.8
1,10,0,30,1402898664965.767578,0.533333,0.0666667
1,10,0,30,3537839446520.075684,0.1,0.1
1,10,0,30,1828523770075.284424,0.533333,0.366667
1,10,0,30,2208328496952.539551,0.466667,0.333333
1,10,0,30,2835287250809.048828,0.133333,0.0666667
1,10,0,30,3110594784162.720703,1,1
1,10,0,30,2686179100057.742676,0.166667,0.1
1,10,0,30,2159544765345.775879,1,0.933333
1,10,0,30,3078057354757.125977,0.166667,0.1
1,10,0,30,2257472543107.394531,1,1
1,10,0,30,3099621884588.111328,0.666667,0.633333
1,10,0,30,2781838560847.480957,1,0.966667
1,10,0,30,2227872355507.316895,1,1
1,10,0,30,2637540784834.461426,1,0.933333
1,10,0,30,5242447205844.967773,0.266667,0.166667
1,10,0,30,6105475349833.476562,0.5,0.5
1,10,0,30,6972053340007.90625,0.3,0.3
1,10,0,30,4842682602037.118164,1,0.933333
1,10,0,30,6234189915096.573242,0.166667,0.1
1,10,0,30,5958152650447.757812,0.733333,0.733333
1,10,0,30,5279976996547.954102,0.333333,0.266667
1,10,0,30,8625993102884.62793,0.2,0.166667
1,10,0,30,3915112989469.463379,0.8,0.766667
1,10,0,30,3885963269152.266113,0.833333,0.833333
1,10,0,30,2660190860600.929688,1,0.833333
1,10,0,30,2310086644563.904785,1,1
1,10,0,30,2360698474478.814941,1,0.9
1,10,0,30,4415714795177.324219,1,0.933333
1,10,0,30,4474592230700.339844,1,0.933333
1,10,0,30,4373066343809.270508,1,1
1,10,0,30,2379095327874.075195,1,0.966667
1,10,0,30,2325487452835.161621,1,0.933333
1,10,0,30,4032028999941.562012,0.0666667,0.0333333
1,10,0,30,4938216768174.733398,0.933333,0.933333
1,10,0,30,1725287435379.5,0.866667,0.866667
1,10,0,30,2417145260977.25,0.233333,0.133333
1,10,0,30,3024277165825.124512,0.933333,0.7
1,10,0,30,1434483358993.173828,0.4,0.166667
1,10,0,30,2513340447741.999512,1,1
1,10,0,30,1273203781086.033203,1,0.7
1,10,0,30,3242845853760.546387,0.133333,0.133333
1,10,0,30,4083215546621.660645,0.166667,0.166667
1,10,0,30,2941394296788.479492,1,0.933333
1,10,0,30,2083661261637.361816,0.866667,0.4
1,10,0,30,697846476823.8520508,1,1
1,10,0,30,1336361431185.670898,0.966667,0.266667
1,10,0,30,1712764043502.345703,1,1
1,10,0,30,735574409037.8039551,1,1
1,10,0,30,1328716462348.790771,1,1
1,10,0,30,1056100461075.522705,1,1
1,10,0,30,1261391861005.589844,1,0.966667
1,10,0,30,757135403745.8374023,1,0.166667
1,10,0,30,1190989576135.510986,1,0.966667
1,10,0,30,870410019894.4238281,1,1
1,10,0,30,2379882803690.518555,0.433333,0.2
1,10,0,30,2313483118635.11084,0.866667,0.866667
1,10,0,30,1815983743791.72168,0.933333,0.733333
1,10,0,30,1795215985339.791504,0.9,0.466667
1,10,0,30,1492257169257.81958,1,0.566667
1,10,0,30,2228470159537.098145,0.166667,0.0666667
1,10,0,30,1155929783683.656006,1,0.966667
1,10,0,30,3242386175036.813477,0.0666667,0.0333333
1,10,0,30,1945789438379.876221,0.2,0.2
1,10,0,30,4498426468299.264648,0.2,0.133333
1,10,0,30,733470264328.0411377,1,1
1,10,0,30,1938069330432.066406,1,0.966667
1,10,0,30,1765559003585.191406,1,0.8
1,10,0,30,1031465800756.358643,1,1
1,10,0,30,2246039240621.38623,1,0.866667
1,10,0,30,1700691192815.875732,1,1
1,10,0,30,3419754161605.586426,1,1
1,10,0,30,4149713564627.337891,0.9,0.7
1,10,0,30,1458808115489.875,1,0.866667
1,10,0,30,1936429799871.442871,0.433333,0.366667
1,10,0,30,3343594304282.152344,0.966667,0.9
1,10,0,30,2464820473743.29541,1,0.933333
1,10,0,30,2243688454844.512695,1,0.966667
1,10,0,30,2115491983116.719971,1,1
1,10,0,30,1873305229375.140381,0.666667,0.3
1,10,0,30,2317684994992.587891,0.9,0.9
1,10,0,30,2523143501059.316406,1,0.966667
1,10,0,30,2659033429513.046875,0.3,0.133333
1,10,0,30,1766815396477.148193,0.833333,0.733333
1,10,0,30,2070555274392.947021,1,0.966667
1,10,0,30,1855910598907.787354,1,1
1,10,0,30,794161739352.9273682,1,0.9
1,10,0,30,982249560114.0507812,1,1
1,10,0,30,845214522842.6407471,1,1
1,10,0,30,1363564903196.784424,1,1
1,10,0,30,580070824106.7788086,1,1
1,10,0,30,1482562024121.957764,1,0.966667
1,10,0,30,981691745516.7071533,1,0.966667
1,10,0,30,1730516802354.20459,1,0.966667
1,10,0,30,798402520945.994751,1,0.966667
1,10,0,30,651400328113.3815918,1,0.966667
1,10,0,30,891610953141.5593262,1,0.966667
1,10,0,30,774056880163.854248,1,1
1,10,0,30,1030000310364.513428,1,1
1,10,0,30,870702332881.4959717,1,0.966667
1,10,0,30,780623461505.4571533,1,1
1,10,0,30,3480243881575.405273,1,1
1,10,0,30,862608717740.0407715,1,0.966667
1,10,0,30,743731528444.3444824,1,1
1,10,0,30,849460472520.5324707,1,0.966667
1,10,0,30,938608410610.0325928,1,0.966667
1,10,0,30,793899724579.2630615,1,1
1,10,0,30,861810568297.4733887,1,1
1,10,0,30,700709991824.0070801,1,0.966667
1,10,0,30,657240765793.9262695,1,1
1,10,0,30,762289176017.2756348,1,1
1,10,0,30,647536068569.5201416,1,1
1,10,0,30,1503305387471.089355,1,0.966667
1,10,0,30,698213387336.0455322,1,1
1,10,0,30,650527586565.8342285,1,1
1,10,0,30,1562330065508.14624,1,1
1,10,0,30,663827939520.9743652,1,1
1,10,0,30,925510807437.954834,1,1
1,10,0,30,718199262811.2281494,1,0.933333
1,10,0,30,1087690424657.429077,1,0.933333
1,10,0,30,1028372337182.157471,1,1
1,10,0,30,1085890230730.255127,1,0.933333
1,10,0,30,644294779588.4855957,1,0.966667
1,10,0,30,647192673107.1586914,1,1
1,10,0,30,571878311915.2943115,1,1
1,10,0,30,1372263334473.173584,1,1
1,10,0,30,798246891107.9804688,1,1
1,10,0,30,1002923363338.729004,1,1
1,10,0,30,766140078569.276123,1,0.966667
1,10,0,30,827954254462.2016602,1,1
1,10,0,30,997117817636.5507812,1,1
1,10,0,30,881878333487.263916,1,1
1,10,0,30,762622175437.5493164,1,1
1,10,0,30,1047254873482.225464,1,0.966667
1,10,0,30,800662484707.5325928,1,0.966667
1,10,0,30,707851133846.2109375,1,0.966667
1,10,0,30,1000507796666.843384,1,1
1,10,0,30,689356364368.9046631,1,0.966667
1,10,0,30,965609326104.6115723,1,1
1,10,0,30,1154534850449.111328,1,1
1,10,0,30,607891961399.0269775,1,1
1,10,0,30,537304463416.6546021,1,1
1,10,0,30,918599643332.7258301,1,0.966667
1,10,0,30,620295016268.1864014,1,1
1,10,0,30,584154224366.0993652,1,1
1,10,0,30,427342044699.5237427,1,1
1,10,0,30,493855525350.3666992,1,1
1,10,0,30,559830681534.303833,1,1
1,10,0,30,500842557475.7371826,1,1
1,10,0,30,600332698000.3851318,1,1
1,10,0,30,608162165331.4534912,1,1
1,10,0,30,597591028334.6035156,1,0.966667
1,10,0,30,527370371685.5032959,1,1
1,10,0,30,584741624455.1739502,1,0.966667
1,10,0,30,488275864237.8416138,1,1
1,10,0,30,1494923315163.837891,1,1
1,10,0,30,1558072928362.022461,1,1
1,10,0,30,1470261857507.47876,1,0.966667
1,10,0,30,1514879382892.379639,1,1
1,10,0,30,1462805385875.458984,1,0.966667
1,10,0,30,1248915964645.241455,1,1
1,10,0,30,1613378729355.867432,1,1
1,10,0,30,1958853149874.43335,1,1
1,10,0,30,1433797050201.428711,1,1
1,10,0,30,1591418713433.456055,1,0.966667
1,10,0,30,1156746279235.527832,1,0.933333
1,10,0,30,2817694435579.606934,1,0.966667
1,10,0,30,2490808106242.919434,1,1
1,10,0,30,2098701503898.567139,1,1
1,10,0,30,2516655003454.531738,1,1
1,10,0,30,2550811467052.011719,1,1
1,10,0,30,1812630956968.142578,1,1
1,10,0,30,2233489556056.285156,1,1
1,10,0,30,1935250880446.810303,1,1
1,10,0,30,833335789807.7913818,1,1
1,10,0,30,704711696365.6031494,1,1
1,10,0,30,588785199624.3721924,1,1
1,10,0,30,581165167971.4708252,1,1
1,10,0,30,492394070937.244751,1,1
1,10,0,30,728200559837.5487061,1,0.966667
1,10,0,30,597758517371.6827393,1,1
1,10,0,30,587431755370.6873779,1,1
1,10,0,30,630112844169.7230225,1,1
1,10,0,30,545373424545.1925049,1,1
1,10,0,30,1939144640259.841797,1,0.966667
1,10,0,30,2324977661213.441895,0.0333333,0
1,10,0,30,2213758317861.635254,0.0333333,0
1,10,0,30,2060181054690.202637,0.0333333,0
