0,10,30,0,170832372406.0135498,1,1
0,10,30,0,238165214448.8053589,1,0.966667
0,10,30,0,177604918661.45224,1,1
0,10,30,0,231301097234.5330811,1,1
0,10,30,0,208961373986.5541077,1,1
0,10,30,0,224687944920.3203735,1,1
0,10,30,0,248455255491.6243896,1,1
0,10,30,0,243281550484.9070129,1,1
0,10,30,0,233215734658.3693848,1,1
0,10,30,0,233244346561.2118225,1,1
0,10,30,0,216297845182.5704956,1,0.966667
0,10,30,0,180798640817.8170776,1,0.933333
0,10,30,0,195997963829.2776489,1,1
0,10,30,0,205724321812.3536682,1,0.833333
0,10,30,0,236798419459.8586731,1,0.966667
0,10,30,0,196756245697.9350891,1,0.966667
0,10,30,0,214383790923.4475403,1,1
0,10,30,0,322158484249.692688,1,1
0,10,30,0,203079636348.7946777,1,0.866667
0,10,30,0,291848899980.8139648,1,0.866667
0,10,30,0,214032890900.1748962,1,0.866667
0,10,30,0,211517100301.436615,1,0.966667
0,10,30,0,227887054911.4693604,1,1
0,10,30,0,169283819870.2543945,1,0.933333
0,10,30,0,138229895297.0046692,1,1
0,10,30,0,129973672710.1461945,1,0.966667
0,10,30,0,171430595432.6298523,1,0.966667
0,10,30,0,192644072423.1512756,1,1
0,10,30,0,175095505189.500061,1,1
0,10,30,0,247983095723.5584717,1,0.733333
0,10,30,0,117735163821.328598,1,1
0,10,30,0,190781208714.7159424,1,1
0,10,30,0,128425829153.1255493,1,1
0,10,30,0,160253919328.3686218,1,1
0,10,30,0,297959697391.1246338,1,1
0,10,30,0,162067703908.1290894,1,0.966667
0,10,30,0,211642014271.7948608,1,0.733333
0,10,30,0,190603872970.1399841,1,0.966667
0,10,30,0,19630731281122.46094,0.166667,0.0666667
0,10,30,0,19150667153675.83203,0.0666667,0
0,10,30,0,22272980315998.94531,0.0666667,0.0333333
0,10,30,0,15822707774444.92188,0.5,0.366667
0,10,30,0,18443631028596.56641,0.133333,0.1
0,10,30,0,15197863600565.50391,0.133333,0.133333
0,10,30,0,14354075477511.48438,0.3,0
0,10,30,0,18097323086186.17578,0.233333,0.2
0,10,30,0,25530646938564.19531,0.266667,0
0,10,30,0,19526098321479.375,0.433333,0.4
0,10,30,0,22268532310678.875,0.2,0.1
0,10,30,0,25281854293273.64844,0.2,0
0,10,30,0,20376115755303.69141,0.3,0.0666667
0,10,30,0,16926872842663.4043,0.0666667,0.0333333
0,10,30,0,20069321159760.46875,0.0333333,0
0,10,30,0,14119322536778.4043,0.266667,0.0333333
0,10,30,0,27636260754508.94141,0.133333,0.0666667
0,10,30,0,24078201931902.71484,0.133333,0
0,10,30,0,14234259022584.23242,0.233333,0.166667
0,10,30,0,22159580267985.97656,0.233333,0.0666667
0,10,30,0,22227845323391.28125,0.266667,0.0333333
0,10,30,0,9271541273126.300781,0.0333333,0
0,10,30,0,23765849231266.26172,0.233333,0.166667
0,10,30,0,27959546048875.70703,0.1,0
0,10,30,0,19988560066216.25,0.266667,0.0333333
0,10,30,0,28126774841885.13672,0.0666667,0
0,10,30,0,20446580055033.47656,0,0
0,10,30,0,20839747716947.11328,0.266667,0
0,10,30,0,11485151011039.02734,0.566667,0.533333
0,10,30,0,26748952532845.82422,0.166667,0.1
0,10,30,0,12069377336663.91992,0.1,0
0,10,30,0,21685017592681.25391,0.1,0.0666667
0,10,30,0,18297805570752.83594,0.0333333,0
0,10,30,0,20843868150548.87109,0.333333,0.333333
0,10,30,0,26406466592498.46875,0.0666667,0
0,10,30,0,16944547196685.67969,0.233333,0
0,10,30,0,21261470822874.75391,0.233333,0.2
0,10,30,0,18245014041360.36328,0.266667,0.0666667
0,10,30,0,28390349884636.46875,0.1,0.1
0,10,30,0,20672416039751.86328,0.266667,0
0,10,30,0,30195267208114.29688,0.166667,0.0333333
0,10,30,0,24279108601706.4375,0.0333333,0
0,10,30,0,18890657240529.01172,0.233333,0.233333
0,10,30,0,12634025176166.80664,0.3,0.3
0,10,30,0,17584127998622.21289,0.166667,0.0333333
0,10,30,0,27936055295787.35938,0.2,0.2
0,10,30,0,22908111745219.1875,0.133333,0.1
0,10,30,0,17157277523216.28125,0.3,0.0333333
0,10,30,0,19302390612814.77734,0.1,0
0,10,30,0,28152883853076.92578,0.166667,0
0,10,30,0,22992923492343.0625,0.3,0.266667
0,10,30,0,21834224895758.01953,0.1,0.0333333
0,10,30,0,28043017623930.65625,0.0666667,0.0333333
0,10,30,0,15446722994733.43945,0.166667,0.1
0,10,30,0,21449727105497.42969,0.0666667,0
0,10,30,0,9664835367259.400391,0.233333,0.166667
0,10,30,0,18895395959147.53906,0.2,0
0,10,30,0,22804672629676.28125,0.0333333,0.0333333
0,10,30,0,20729252843114.12109,0.0333333,0
0,10,30,0,24386647539220.15625,0.0333333,0
0,10,30,0,15423318449546.70898,0.0666667,0.0333333
0,10,30,0,19131215229800.39453,0.0666667,0
0,10,30,0,18775615616341.28906,0.266667,0.0666667
0,10,30,0,11670049571218.06055,0.333333,0
0,10,30,0,25108172464658.67578,0.133333,0.133333
0,10,30,0,17966397053829.83203,0.133333,0.0333333
0,10,30,0,21972264095112.19141,0.133333,0
0,10,30,0,26302031709796.83594,0.2,0.0666667
0,10,30,0,10205331248627.30078,0.233333,0
0,10,30,0,16465265823169.11328,0.366667,0.2
0,10,30,0,18941110767771.47266,0.2,0.0666667
0,10,30,0,31982469068639.48047,0.166667,0.0333333
0,10,30,0,13844282624525.10352,0.166667,0.1
0,10,30,0,21439319595087.05469,0.233333,0
0,10,30,0,21735879836784.5,0.0666667,0
0,10,30,0,10032437617235.66602,0.133333,0
0,10,30,0,20430321246207.66797,0.333333,0.0333333
0,10,30,0,18928603479589.79688,0.2,0.0666667
0,10,30,0,18741968086808.64062,0.233333,0.1
0,10,30,0,19426764817009.97656,0.1,0
0,10,30,0,28864698479867.41797,0.266667,0
0,10,30,0,20410392739013.72266,0.166667,0
0,10,30,0,13519759133796.9043,0.133333,0.133333
0,10,30,0,12558342165122.11328,0.233333,0.133333
0,10,30,0,23742065447526.87109,0.1,0.1
0,10,30,0,22245922623127.37109,0,0
0,10,30,0,30991553345892.58984,0.0666667,0
0,10,30,0,22462252878144.33203,0.2,0
0,10,30,0,27165994818582.28125,0.2,0
0,10,30,0,15065714369021.21094,0.1,0
0,10,30,0,28127789487198.34375,0.133333,0.0333333
0,10,30,0,25042363840117.26172,0.2,0.0333333
0,10,30,0,15802139001768.41406,0.166667,0.1
0,10,30,0,29962911541850.94141,0.1,0.0333333
0,10,30,0,24741457030492.15625,0.1,0
0,10,30,0,22123183484679.00781,0.1,0.1
0,10,30,0,28793731490184.25,0.1,0.0666667
0,10,30,0,25597090576550.86719,0.2,0.0333333
0,10,30,0,17332630892737.32031,0.133333,0.0666667
0,10,30,0,11881686524609.52148,0.4,0.4
0,10,30,0,8514106885973.222656,0.1,0
0,10,30,0,16318749333230.85742,0.1,0.0666667
0,10,30,0,11951656420235.33789,0,0
0,10,30,0,11955039968615.05469,0.133333,0
0,10,30,0,16041468009071.52148,0.0333333,0
0,10,30,0,8141585283454.748047,0.0666667,0.0666667
0,10,30,0,9436561168569.261719,0,0
0,10,30,0,16242029514452.58594,0,0
0,10,30,0,16601095729138.19727,0.2,0
0,10,30,0,20644634043890.10938,0,0
0,10,30,0,33642522154041.84766,0.0333333,0
0,10,30,0,25732404788441.47656,0.2,0.133333
0,10,30,0,9528496384671.472656,0.0333333,0
0,10,30,0,23466605460242.94531,0,0
0,10,30,0,5621605398608.80957,0,0
0,10,30,0,11363160828781.08203,0.0333333,0
0,10,30,0,11741032162421.81641,0.1,0
0,10,30,0,2458482199074.12793,0.333333,0.3
0,10,30,0,1901315966453.349854,0.0666667,0
0,10,30,0,23127677672082.13672,0.0333333,0
0,10,30,0,24686001227763.08203,0.0666667,0
0,10,30,0,11205525623765.0918,0.1,0
0,10,30,0,1196936723072.437256,0.0666667,0
0,10,30,0,707277221756.7799072,0.966667,0.933333
0,10,30,0,13946626383373.69727,0.0333333,0
0,10,30,0,12701872239933.80664,0.0666667,0
0,10,30,0,15317159568279.38086,0.0666667,0
0,10,30,0,8583398864418.552734,0.266667,0
0,10,30,0,8756962455864.320312,0.0666667,0.0666667
0,10,30,0,24928317202889.92578,0.0666667,0.0333333
0,10,30,0,13656949003236.13672,0,0
0,10,30,0,2376571123748.55957,0.133333,0
0,10,30,0,12676807306824.86914,0.0333333,0
0,10,30,0,602664689129.1347656,1,1
0,10,30,0,2154889014036.044189,0.0333333,0
0,10,30,0,15076133438783.03516,0.166667,0.133333
0,10,30,0,3337033648183.299805,0.0333333,0
0,10,30,0,8032200306417.875977,0.1,0
0,10,30,0,2046791971606.925781,0.0333333,0
0,10,30,0,10289009745030.12695,0.0666667,0
0,10,30,0,9110500090278.056641,0.0333333,0
0,10,30,0,8059982940456.595703,0,0
0,10,30,0,708959722472.0217285,0.0666667,0
0,10,30,0,36911318502624.82031,0,0
0,10,30,0,12441267338454.28711,0.1,0
0,10,30,0,19338040566322.71484,0.0333333,0
0,10,30,0,9103826880131.832031,0.2,0
0,10,30,0,1716603508352.238037,0.0666667,0
0,10,30,0,2134747149047.702148,0.0666667,0
0,10,30,0,11361898557116.76367,0,0
0,10,30,0,32077775887106.70312,0,0
0,10,30,0,10136231687257.47852,0.0666667,0
0,10,30,0,13642045888286.59375,0.0333333,0
0,10,30,0,1542802455687.231689,0.0333333,0
0,10,30,0,1568231219438.268555,0.0333333,0
0,10,30,0,11540253024050.59375,0.0333333,0
0,10,30,0,4786784651799.032227,0.233333,0
0,10,30,0,12038643603231.79102,0,0
0,10,30,0,12513321005893.46094,0.0333333,0
0,10,30,0,15547662103416.41602,0,0
0,10,30,0,8520901814285.413086,0.0333333,0
0,10,30,0,7622637907421.945312,0.3,0.266667
0,10,30,0,14711625323961.80859,0.1,0
0,10,30,0,10086132170219.21289,0.0666667,0
0,10,30,0,859592362080.5692139,0.866667,0
0,10,30,0,19520411253399.19922,0.0333333,0
0,10,30,0,810773804881.6356201,0.0333333,0
0,10,30,0,6002491140192.591797,0.0333333,0
0,10,30,0,475705178610.1021118,0.333333,0.266667
0,10,30,0,16720611372078.54102,0.133333,0
0,10,30,0,16631290090500.97461,0,0
0,10,30,0,8347920690637.472656,0,0
0,10,30,0,20864567041089.5625,0.0333333,0.0333333
0,10,30,0,18998809448462.07812,0.0333333,0
0,10,30,0,8806296240057.865234,0.0333333,0
0,10,30,0,16996229301928.14648,0.166667,0
0,10,30,0,10891690586858.62891,0.0666667,0.0666667
0,10,30,0,14654025434751.06445,0.1,0
0,10,30,0,18663894379204.25391,0,0
0,10,30,0,1785635903497.583984,0.3,0
0,10,30,0,8852341994739.072266,0.0666667,0
0,10,30,0,1527760034295.506348,0.0333333,0
0,10,30,0,8243802675322.112305,0.0333333,0
0,10,30,0,17424624980946.80664,0.166667,0.1
0,10,30,0,22226911223820.49609,0,0
0,10,30,0,20756379018440.76953,0,0
0,10,30,0,32677947313889.26172,0.1,0
0,10,30,0,5643071835668.307617,0.0333333,0
0,10,30,0,222636164817.4438477,1,1
0,10,30,0,9632292612146.349609,0.1,0
0,10,30,0,10379620243531.42383,0.0333333,0
0,10,30,0,6132248859496.341797,0,0
0,10,30,0,16010213443659.08008,0.0333333,0
0,10,30,0,17101347211881.20508,0.0333333,0
0,10,30,0,13774671260143.21094,0,0
0,10,30,0,25240478504850.17969,0,0
0,10,30,0,7496857383550.858398,0.0666667,0
0,10,30,0,320301734410.1747437,0.933333,0.133333
0,10,30,0,19162862422119.75391,0.0333333,0
0,10,30,0,990751541088.295166,0.0666667,0
0,10,30,0,95100344506.33540344,1,0.966667
0,10,30,0,93244388850.76937866,1,1
0,10,30,0,182584052738.9891052,1,0.633333
0,10,30,0,86243966858.2749939,1,0.966667
0,10,30,0,133339546337.117218,1,1
0,10,30,0,112089786757.3569794,1,0.966667
0,10,30,0,115136128148.0982513,1,1
0,10,30,0,105634670930.0567169,1,1
0,10,30,0,98319169785.78051758,1,1
0,10,30,0,102491260585.9574738,1,0.966667
0,10,30,0,79576991242.23257446,1,0.966667
0,10,30,0,123431760635.4312134,1,0.966667
0,10,30,0,152570093740.0808105,1,1
0,10,30,0,112898205766.003952,1,1
0,10,30,0,153270220481.6722107,1,1
0,10,30,0,129010820033.4795837,1,1
0,10,30,0,91229386270.86807251,1,1
0,10,30,0,117016635278.4897614,1,1
0,10,30,0,129560771768.0153503,1,1
0,10,30,0,112631253665.4717255,1,1
0,10,30,0,134533900446.1601105,1,1
0,10,30,0,264667076318.4954529,1,0.966667
0,10,30,0,110131217954.8513489,1,0.933333
0,10,30,0,117501514188.7686768,1,1
0,10,30,0,97926719864.99562073,1,1
0,10,30,0,94980341233.00367737,1,1
0,10,30,0,128719145896.1221313,1,0.966667
0,10,30,0,89748452126.11909485,1,1
0,10,30,0,119186414344.3543854,1,0.733333
0,10,30,0,131004723363.2645111,1,0.966667
0,10,30,0,102439316662.4248657,1,0.966667
0,10,30,0,96097306266.54226685,1,0.966667
0,10,30,0,117427356510.9677582,1,1
0,10,30,0,91805127362.59945679,1,1
0,10,30,0,114844330440.033432,1,0.933333
0,10,30,0,122097499920.2385254,1,0.966667
0,10,30,0,94003906276.56861877,1,1
0,10,30,0,101165280808.9456787,1,1
0,10,30,0,107253440947.5515442,1,0.933333
0,10,30,0,77639839227.03726196,1,0.966667
0,10,30,0,81941442460.26246643,1,1
0,10,30,0,84846698209.30703735,1,1
0,10,30,0,95660567015.80308533,1,0.966667
0,10,30,0,97729578866.25111389,1,0.8
0,10,30,0,100625067281.1137085,1,0.733333
0,10,30,0,78098980017.91833496,1,1
0,10,30,0,85939108404.28302002,1,0.666667
0,10,30,0,170155010629.7684631,1,0.466667
0,10,30,0,116087177377.0386658,1,0.966667
0,10,30,0,164831422961.3557434,1,1
0,10,30,0,125964934120.1231232,1,0.9
0,10,30,0,173201672436.1377258,1,1
0,10,30,0,107860668447.9901886,1,0.933333
0,10,30,0,93465103031.23742676,1,0.9
0,10,30,0,112328020752.8568115,1,0.966667
0,10,30,0,132246224221.0694122,1,0.9
0,10,30,0,165063658703.002655,1,0.966667
0,10,30,0,132465382778.2793884,1,1
0,10,30,0,107556030044.8105621,1,0.966667
0,10,30,0,110610998663.6216583,1,0.966667
0,10,30,0,82195885579.90379333,1,1
0,10,30,0,96884118520.6950531,1,0.866667
0,10,30,0,117301784082.6950836,1,1
0,10,30,0,125277839797.1848602,1,0.866667
0,10,30,0,101938477791.0703888,1,0.966667
0,10,30,0,131069754619.1475067,1,0.966667
0,10,30,0,98504464006.38352966,1,0.966667
0,10,30,0,108392922502.8946838,1,1
0,10,30,0,111396811261.2678528,1,1
0,10,30,0,100111334050.9152069,1,1
0,10,30,0,75195397360.1287384,1,1
0,10,30,0,82741334299.64872742,1,0.8
0,10,30,0,114664457387.0469666,1,1
0,10,30,0,117628625081.6184845,1,0.833333
0,10,30,0,117455368651.8456573,1,1
0,10,30,0,104413844736.7875061,1,0.933333
0,10,30,0,107471607505.9899139,1,0.966667
0,10,30,0,101779176744.7852173,1,1
0,10,30,0,100298928567.6147461,1,0.966667
0,10,30,0,85166156313.31681824,1,1
0,10,30,0,131735798339.3115845,1,1
0,10,30,0,80118228234.75001526,1,1
0,10,30,0,119670330088.2514648,1,1
0,10,30,0,104443474058.4179993,1,0.833333
0,10,30,0,109580953355.8701935,1,1
0,10,30,0,77065692838.54844666,1,0.966667
0,10,30,0,91854099660.85131836,1,1
0,10,30,0,106897441861.3972778,1,1
0,10,30,0,122987673344.2425232,1,1
0,10,30,0,133500018040.7328644,1,0.966667
0,10,30,0,114372925711.8318481,1,1
0,10,30,0,111451889250.3499756,1,1
0,10,30,0,89104166445.44802856,1,1
0,10,30,0,89953847750.76594543,1,1
0,10,30,0,97500640986.23480225,1,0.833333
0,10,30,0,89293262489.05467224,1,1
0,10,30,0,111003948816.736618,1,1
0,10,30,0,106687563622.9648285,1,1
0,10,30,0,120583349656.5358124,1,1
0,10,30,0,99743510426.51089478,1,0.966667
0,10,30,0,138768047886.1148987,1,1
0,10,30,0,349769718045.8963623,1,1
0,10,30,0,187228016160.4633484,1,0.966667
0,10,30,0,257691303346.9875488,1,1
0,10,30,0,261471366442.2391052,1,0.133333
0,10,30,0,205333609719.0203857,1,1
0,10,30,0,193774493013.8885498,1,0.966667
0,10,30,0,235074666373.6821289,1,0.966667
0,10,30,0,241384659003.6540527,1,0.933333
0,10,30,0,240894741041.0052185,1,1
0,10,30,0,244093863438.8554993,1,1
0,10,30,0,230872190584.4073181,1,1
0,10,30,0,253904357500.6315002,1,1
0,10,30,0,305282702752.3146362,1,1
0,10,30,0,190836319763.6924744,1,0.733333
0,10,30,0,144580207854.8519897,1,0.933333
0,10,30,0,222883176105.6869507,1,1
0,10,30,0,281412810323.4937134,1,0.833333
0,10,30,0,195111980835.6070557,1,0.866667
0,10,30,0,244252667153.4099731,1,1
0,10,30,0,232240126869.5533142,1,0.966667
0,10,30,0,289974910816.4483032,1,0.966667
0,10,30,0,312107258092.0504761,1,0.966667
0,10,30,0,275821590518.6814575,1,1
0,10,30,0,186750576000.1149597,1,0.966667
0,10,30,0,219106931478.4264526,1,0.933333
0,10,30,0,127129066814.9221649,1,1
0,10,30,0,153132017161.640625,1,1
0,10,30,0,192141966861.042572,1,1
0,10,30,0,114912682497.9356689,1,0.866667
0,10,30,0,250829671047.569519,1,0.166667
0,10,30,0,181773926687.3544922,1,0.5
0,10,30,0,157561735723.516449,1,1
0,10,30,0,139198602768.0135803,1,1
0,10,30,0,181662279773.462677,1,0.6
0,10,30,0,272171092784.8997498,1,1
0,10,30,0,444831453078.4779663,1,0.866667
0,10,30,0,240635221092.8150635,1,0.666667
0,10,30,0,168478626998.3098145,1,1
0,10,30,0,445327203722.984314,1,0.566667
0,10,30,0,127951210059.0027466,1,0.966667
0,10,30,0,139462563034.8699341,1,0.8
0,10,30,0,188735654340.7750244,1,1
0,10,30,0,257944649542.2290039,1,1
0,10,30,0,168172827111.3390808,1,1
0,10,30,0,253545467110.3734436,1,0.733333
0,10,30,0,290153526909.5831299,1,1
0,10,30,0,212918302690.3649597,1,1
0,10,30,0,230212164182.9676208,1,0.833333
0,10,30,0,179187747530.5815125,1,1
0,10,30,0,345601193284.8533325,1,0.733333
0,10,30,0,287882370311.6287842,1,1
0,10,30,0,155878103646.4863281,1,1
0,10,30,0,347120260851.2817993,1,0.233333
0,10,30,0,329386919828.8248901,1,0.5
0,10,30,0,431776493069.9793091,1,0.7
0,10,30,0,138896454120.420105,1,1
0,10,30,0,234316190242.3101501,1,0.966667
0,10,30,0,289839325653.7544556,1,1
0,10,30,0,95760384888.35305786,1,1
0,10,30,0,190335436331.188324,1,1
0,10,30,0,201851602701.5446472,1,1
0,10,30,0,140848744138.124115,1,1
0,10,30,0,375793477300.8876343,1,0.6
0,10,30,0,307708964974.0582886,1,0.966667
0,10,30,0,176052040279.3355408,1,0.966667
0,10,30,0,193110104423.874054,1,0.6
0,10,30,0,142162936053.3086243,1,1
0,10,30,0,217176586337.967926,1,0.4
0,10,30,0,181451775208.3983765,1,0.9
0,10,30,0,512258553591.8162231,1,0.766667
0,10,30,0,304737664354.7657471,1,0.833333
0,10,30,0,136633955016.0169067,1,1
0,10,30,0,185001508594.4407959,1,1
0,10,30,0,283139394565.7318115,1,0.633333
0,10,30,0,183600170376.1806946,1,1
0,10,30,0,131188488892.6998749,1,0.933333
0,10,30,0,241626538282.488678,1,0.533333
0,10,30,0,293597983151.8276978,1,1
0,10,30,0,188718810008.0065918,1,0.433333
0,10,30,0,186910469159.5280457,1,1
0,10,30,0,187048923370.5628357,1,1
0,10,30,0,269647946317.8355408,1,0.966667
0,10,30,0,249396866156.5066833,1,1
0,10,30,0,151887974405.5472412,1,0.966667
0,10,30,0,371336184406.9038696,1,1
0,10,30,0,135396709251.3214111,1,0.966667
0,10,30,0,424929771286.6306763,1,1
0,10,30,0,148902671072.5460815,1,0.966667
0,10,30,0,216279429655.2754211,1,0.7
0,10,30,0,231902525623.4760437,1,1
0,10,30,0,298481818543.9761353,1,1
0,10,30,0,309307524084.9837036,1,1
0,10,30,0,133812649570.9465332,1,0.933333
0,10,30,0,247532181905.421936,1,0.966667
0,10,30,0,135219223681.5433807,1,1
0,10,30,0,175109910066.1782532,1,0.5
0,10,30,0,238240166104.6317444,1,1
0,10,30,0,170967948789.3600769,1,1
0,10,30,0,244961247599.9606628,1,0.866667
0,10,30,0,89046508362.40638733,1,1
0,10,30,0,107064195768.1177979,1,1
0,10,30,0,87440207668.07218933,1,1
0,10,30,0,115274530825.7438812,1,1
0,10,30,0,99200568289.08050537,1,1
0,10,30,0,93314393413.62776184,1,1
0,10,30,0,81632929099.77659607,1,1
0,10,30,0,79749342757.69821167,1,1
0,10,30,0,73270932679.99813843,1,1
0,10,30,0,93952578379.63363647,1,1
0,10,30,0,79387917318.56871033,1,1
0,10,30,0,83018732416.58685303,1,1
0,10,30,0,75742664565.03860474,1,1
0,10,30,0,77190977303.3409729,1,0.966667
0,10,30,0,95496562288.24482727,1,1
0,10,30,0,76101902217.07427979,1,1
0,10,30,0,84838277752.04330444,1,1
0,10,30,0,86518996644.5151062,1,1
0,10,30,0,86739718173.38415527,1,1
0,10,30,0,87492957026.77059937,1,1
0,10,30,0,100613826734.5738525,1,0.933333
0,10,30,0,87682543792.34049988,1,1
0,10,30,0,86325739158.86720276,1,1
0,10,30,0,91835509439.32220459,1,0.966667
0,10,30,0,82577057587.94389343,1,1
0,10,30,0,85122030367.38371277,1,1
0,10,30,0,76011162240.63311768,1,1
0,10,30,0,82076869981.18112183,1,1
0,10,30,0,96736925493.74790955,1,1
0,10,30,0,93376199824.9151001,1,1
0,10,30,0,90309848630.87487793,1,1
0,10,30,0,92989763787.8765564,1,1
0,10,30,0,92325614958.74383545,1,0.933333
0,10,30,0,97550278166.385849,1,1
0,10,30,0,88594773974.96586609,1,1
0,10,30,0,96629468708.16242981,1,0.966667
0,10,30,0,93866813644.28274536,1,1
0,10,30,0,93966942568.06097412,1,1
0,10,30,0,118999713056.1300812,1,1
0,10,30,0,86113543248.12315369,1,1
0,10,30,0,92854567508.92550659,1,1
0,10,30,0,129638691887.4917603,1,1
0,10,30,0,90229796778.64111328,1,1
0,10,30,0,90462827241.69549561,1,1
0,10,30,0,84021946999.93681335,1,1
0,10,30,0,99029051564.04244995,1,1
0,10,30,0,98845704848.31246948,1,1
0,10,30,0,103203683216.0717316,1,0.933333
0,10,30,0,102233987279.8147125,1,1
0,10,30,0,92022690437.36058044,1,1
0,10,30,0,111442660646.5815735,1,1
0,10,30,0,106433707010.2369232,1,1
0,10,30,0,104390552021.2050323,1,1
0,10,30,0,75458751238.3664856,1,1
0,10,30,0,102913524698.2111053,1,1
0,10,30,0,85389634717.28582764,1,1
0,10,30,0,88564483013.84170532,1,1
0,10,30,0,90409675710.19723511,1,1
0,10,30,0,89240540290.41365051,1,1
0,10,30,0,90210310219.97633362,1,1
0,10,30,0,95011237843.77738953,1,1
0,10,30,0,96962946068.09403992,1,1
0,10,30,0,96579610561.6491394,1,1
0,10,30,0,83890778825.18913269,1,1
0,10,30,0,92530470292.13795471,1,1
0,10,30,0,72959417258.0680542,1,1
0,10,30,0,79148188607.49571228,1,1
0,10,30,0,79962504821.78237915,1,1
0,10,30,0,85214324786.01348877,1,1
0,10,30,0,93924687742.1867981,1,1
0,10,30,0,87237960419.72711182,1,1
0,10,30,0,100541049460.8291473,1,1
0,10,30,0,86370730460.8598175,1,1
0,10,30,0,100444104884.5231934,1,1
0,10,30,0,87224792943.98353577,1,1
0,10,30,0,89925022396.76411438,1,1
0,10,30,0,78307357900.39173889,1,0.966667
0,10,30,0,91667138059.06468201,1,1
0,10,30,0,91903667386.52539062,1,0.966667
0,10,30,0,76279281817.89379883,1,1
0,10,30,0,102713774831.5151978,1,1
0,10,30,0,99549339260.4684906,1,1
0,10,30,0,101874594502.9455261,1,1
0,10,30,0,95288811616.95866394,1,1
0,10,30,0,107215963712.0701599,1,1
0,10,30,0,102786152505.0009003,1,1
0,10,30,0,89501738944.5632782,1,1
0,10,30,0,97413700098.34634399,1,1
0,10,30,0,92189057151.98405457,1,1
0,10,30,0,113431133373.8230896,1,1
0,10,30,0,103140820265.0257874,1,1
0,10,30,0,98974612521.67605591,1,1
0,10,30,0,91725143452.38677979,1,1
0,10,30,0,111313544530.5511475,1,1
0,10,30,0,94505992566.46835327,1,1
0,10,30,0,87003594715.74203491,1,1
0,10,30,0,103571037788.6058197,1,1
0,10,30,0,111941574768.0374603,1,1
0,10,30,0,155802607096.7541504,1,1
0,10,30,0,91167251385.3036499,1,1
0,10,30,0,236995839719.6216736,1,1
0,10,30,0,352092552659.4609375,1,1
0,10,30,0,227327759145.6033936,1,0.966667
0,10,30,0,295108589545.3404541,1,0.966667
0,10,30,0,260519082848.0846252,1,0.966667
0,10,30,0,321522253130.298584,1,0.8
0,10,30,0,228465610260.8122253,1,1
0,10,30,0,372945890106.9966431,1,1
0,10,30,0,259504728891.4574585,1,0.966667
0,10,30,0,225970620318.1131592,1,1
0,10,30,0,225313216338.8256531,1,0.9
0,10,30,0,368524239168.3010864,1,0.966667
0,10,30,0,170060446016.0313721,1,0.7
0,10,30,0,238596106290.9260254,1,0.833333
0,10,30,0,298640794543.2081909,1,0.833333
0,10,30,0,272472997447.6138611,1,1
0,10,30,0,180580008051.4326172,1,0.833333
0,10,30,0,179692794092.7456665,1,0.966667
0,10,30,0,246304349794.8231201,1,0.966667
0,10,30,0,222592674370.5729065,1,0.866667
0,10,30,0,238348995388.3322144,1,1
0,10,30,0,211280196589.3423767,1,1
0,10,30,0,380125474518.2020874,1,0.966667
0,10,30,0,495682175700.1254272,1,0.833333
0,10,30,0,224169332376.9793701,1,1
0,10,30,0,325150424600.6524658,1,0.9
0,10,30,0,1021314520958.0177,0.833333,0.366667
0,10,30,0,301886250239.2709961,1,1
0,10,30,0,369054486093.6183472,1,0.866667
0,10,30,0,188221630335.7539368,1,0.933333
0,10,30,0,649869553471.5305176,0.866667,0.866667
0,10,30,0,650585854506.7119141,1,0.966667
0,10,30,0,396028457108.3511353,1,0.966667
0,10,30,0,178908217745.6433411,1,0.8
0,10,30,0,324471110904.8201294,1,0.833333
0,10,30,0,240968328648.4549255,1,0.966667
0,10,30,0,207556127817.4086914,1,1
0,10,30,0,317341517518.9403687,1,0.866667
0,10,30,0,466076298623.8198853,1,0.966667
0,10,30,0,361974024629.1702271,1,0.9
0,10,30,0,254675619885.4830933,1,1
0,10,30,0,273640371908.0469666,1,1
0,10,30,0,241144909405.7195435,1,0.866667
0,10,30,0,317902650004.008606,1,0.866667
0,10,30,0,278039338333.9647217,1,0.8
0,10,30,0,186421670796.223938,1,0.966667
0,10,30,0,281541057410.5976562,1,0.633333
0,10,30,0,227228208980.1328735,1,0.966667
0,10,30,0,292708214217.7911377,1,0.933333
0,10,30,0,256632173040.7374268,1,1
0,10,30,0,214474734594.3017578,1,1
0,10,30,0,260534939332.3796997,1,0.933333
0,10,30,0,291060639904.126709,1,1
0,10,30,0,379927304597.8156128,1,0.8
0,10,30,0,254201952213.8223877,1,1
0,10,30,0,286972002804.572998,1,0.766667
0,10,30,0,215736218133.9585266,1,0.933333
0,10,30,0,214773399317.0209656,1,1
0,10,30,0,240965985162.5396118,1,0.966667
0,10,30,0,202264763983.6537476,1,0.766667
0,10,30,0,315702856036.8027344,1,1
0,10,30,0,270436290379.9032288,1,0.966667
0,10,30,0,336375419564.2763672,1,1
0,10,30,0,528128348650.0772705,1,0.9
0,10,30,0,346709633845.5203857,1,0.566667
0,10,30,0,350382678656.0845947,1,0.6
0,10,30,0,253540636314.5135498,1,0.833333
0,10,30,0,404871604027.8391113,1,0.966667
0,10,30,0,485500235453.75354,1,0.3
