1,5,25,25,3132330058537.675293,0.78,0.74
1,5,25,25,2008972238163.87085,0.86,0.72
1,5,25,25,3228478838197.226074,0.38,0.34
1,5,25,25,2979635910263.35791,0.4,0.4
1,5,25,25,1474510643290.217041,0.86,0.72
1,5,25,25,3097512687677.845215,0.54,0.54
1,5,25,25,3871206328298.698242,0.72,0.7
1,5,25,25,2474207560373.562988,0.18,0.18
1,5,25,25,6688908869753.003906,0.08,0.06
1,5,25,25,5096645843190.34082,0.28,0.24
1,5,25,25,3646382803275.439453,0.18,0.18
1,5,25,25,3345051860544.780762,0.84,0.76
1,5,25,25,1609375373555.12915,0.74,0.62
1,5,25,25,2001831190210.694824,0.96,0.58
1,5,25,25,1726489517948.37915,0.84,0.74
1,5,25,25,2527276724884.185547,0.88,0.82
1,5,25,25,4077544487876.926758,0.84,0.8
1,5,25,25,1661535195542.388428,0.86,0.8
1,5,25,25,3489479794302.601562,0.9,0.88
1,5,25,25,4264372159461.336914,0.92,0.84
1,5,25,25,3658432146938.295898,0.72,0.64
1,5,25,25,4382173520706.348633,0.44,0.42
1,5,25,25,2388893352333.65332,0.82,0.76
1,5,25,25,3803031881841.456055,0.62,0.58
1,5,25,25,2947437949993.359863,0.66,0.6
1,5,25,25,6518549813028.166992,0.04,0.02
1,5,25,25,3049710336109.890625,0.88,0.66
1,5,25,25,1812471811316.38916,0.9,0.86
1,5,25,25,3411887898936.338867,0.24,0.18
1,5,25,25,2804442707969.163574,0.56,0.56
1,5,25,25,2836989666993.595215,0.7,0.68
1,5,25,25,2618929436400.349609,0.68,0.64
1,5,25,25,1753117957228.121338,0.76,0.72
1,5,25,25,3011870720919.288086,0.08,0.06
1,5,25,25,1704062398440.940186,0.92,0.5
1,5,25,25,2200664342550.48877,0.68,0.66
1,5,25,25,1892228341642.301025,0.9,0.74
1,5,25,25,2107523766141.068359,0.94,0.76
1,5,25,25,1562485245005.262451,0.9,0.76
1,5,25,25,1909135049197.119385,0.84,0.74
1,5,25,25,1342353894700.196533,0.92,0.66
1,5,25,25,2872103146901.430176,0.56,0.54
1,5,25,25,2564172228503.446777,0.72,0.7
1,5,25,25,2276403182846.103027,0.88,0.62
1,5,25,25,2090354918061.066895,0.92,0.82
1,5,25,25,3122010390730.467285,0.9,0.82
1,5,25,25,1744943774826.013184,0.84,0.72
1,5,25,25,3908669448647.943848,0.26,0.26
1,5,25,25,4232474890320.440918,0.84,0.76
1,5,25,25,5988475610369.666016,0.12,0.08
1,5,25,25,1691484280544.119873,0.98,0.74
1,5,25,25,4736315110081.033203,0.72,0.7
1,5,25,25,5312159561943.037109,0.2,0.18
1,5,25,25,2677944282631.57373,0.8,0.54
1,5,25,25,1696805056272.603271,0.82,0.66
1,5,25,25,4978319652491.026367,0.34,0.2
1,5,25,25,5449095617013.140625,0.66,0.64
1,5,25,25,4567914678749.895508,0.26,0.2
1,5,25,25,2421365831144.265625,0.82,0.56
1,5,25,25,1089418374374.095947,0.94,0.74
1,5,25,25,5377889230929.664062,0.68,0.66
1,5,25,25,2545778515704.30957,0.66,0.38
1,5,25,25,1769559420267.424316,0.96,0.78
1,5,25,25,7100204194851.647461,0.2,0.18
1,5,25,25,11392510501387.97266,0.02,0
1,5,25,25,4385880697148.945312,0.48,0.4
1,5,25,25,8020781420431.952148,0.04,0
1,5,25,25,2219658749400.520508,0.8,0.72
1,5,25,25,1673124838457.694336,0.94,0.94
1,5,25,25,2581582232754.313965,0.68,0.42
1,5,25,25,9382474127774.755859,0.14,0.02
1,5,25,25,1631817490377.222412,0.92,0.66
1,5,25,25,3075235329300.918945,1,0.9
1,5,25,25,3448949498629.914551,0.72,0.62
1,5,25,25,1531344847755.195801,0.88,0.82
1,5,25,25,6720779585613.088867,0.34,0.26
1,5,25,25,2619372625203.288574,0.84,0.4
1,5,25,25,2687060209303.817383,0.24,0.18
1,5,25,25,1410559491828.330322,0.96,0.82
1,5,25,25,4656339962610.008789,0.6,0.54
1,5,25,25,15438834234490.97461,0.1,0.02
1,5,25,25,5869549177365.347656,0.06,0.02
1,5,25,25,5434441513883.966797,0.1,0.04
1,5,25,25,3163438770318.167969,0.58,0.32
1,5,25,25,5042580029632.632812,0.18,0.14
1,5,25,25,8542611416636.356445,0.08,0
1,5,25,25,4923316612906.902344,0.56,0.56
1,5,25,25,5318660795135.454102,0.4,0.4
1,5,25,25,1879170395362.216064,0.98,0.72
1,5,25,25,9153319036274.449219,0.18,0.12
1,5,25,25,1907919039887.818848,0.78,0.5
1,5,25,25,1722875572653.637695,0.92,0.68
1,5,25,25,2676813022549.598145,0.84,0.62
1,5,25,25,5245320998185.976562,0.26,0.14
1,5,25,25,4733626524964.891602,0.84,0.6
1,5,25,25,2260358940528.438965,0.86,0.8
1,5,25,25,2100285533526.325439,0.92,0.86
1,5,25,25,2019506679001.473389,0.84,0.54
1,5,25,25,958186074540.1495361,0.96,0.86
1,5,25,25,8016008200528.598633,0.16,0.16
1,5,25,25,4380672108643.506836,0.78,0.36
1,5,25,25,1750731505719.269287,0.92,0.82
1,5,25,25,5017809715166.868164,0.1,0.04
1,5,25,25,12699997214833.85547,0.06,0.02
1,5,25,25,18125925170024.37891,0.08,0.02
1,5,25,25,10881476646129.87305,0.04,0.02
1,5,25,25,2015106886446.937744,0.84,0.8
1,5,25,25,1466513762881.725098,0.72,0.66
1,5,25,25,3302664479514.176758,0.62,0.46
1,5,25,25,1862531128337.417236,0.88,0.88
1,5,25,25,5385261471515.841797,0.52,0.36
1,5,25,25,8316207336801.953125,0.2,0.06
1,5,25,25,1565434983457.976318,0.9,0.86
1,5,25,25,1467068235047.308594,0.84,0.78
1,5,25,25,1639009753008.739258,0.8,0.76
1,5,25,25,4271672352909.766602,0.8,0.68
1,5,25,25,21089939923644.07031,0.08,0
1,5,25,25,1671847979613.063721,0.94,0.88
1,5,25,25,2181644827526.28125,0.84,0.18
1,5,25,25,1647021421014.756348,0.82,0.72
1,5,25,25,2971015411970.607422,0.62,0.58
1,5,25,25,1606213902167.171875,0.9,0.9
1,5,25,25,6460347071312.609375,0.14,0.14
1,5,25,25,9326080099205.224609,0.1,0.06
1,5,25,25,13808604461258.80664,0.06,0
1,5,25,25,7002779049918.529297,0.24,0.14
1,5,25,25,2323168054649.456543,0.88,0.8
1,5,25,25,9705372397596.765625,0.1,0.04
1,5,25,25,6384833850810.191406,0.4,0.24
1,5,25,25,7294821357970.173828,0.18,0.06
1,5,25,25,12085463647617.55664,0.08,0.02
1,5,25,25,3670667077677.781738,0.78,0.7
1,5,25,25,2982559793717.330078,0.58,0.54
1,5,25,25,4364833599828.549316,0.7,0.32
1,5,25,25,1981761501083.812256,0.86,0.76
1,5,25,25,2537336741053.179199,0.58,0.44
1,5,25,25,2532677208896.254395,0.82,0.52
1,5,25,25,4151341142441.01123,0.36,0.2
1,5,25,25,6299915952621.586914,0.04,0
1,5,25,25,6442146075792.438477,0.2,0.2
1,5,25,25,8919970529830.537109,0.2,0.18
1,5,25,25,2065643976818.002197,0.94,0.68
1,5,25,25,6321359508825.070312,0.82,0.66
1,5,25,25,1914349037153.797607,0.7,0.6
1,5,25,25,1342594209128.596191,0.88,0.78
1,5,25,25,13904679433501.30273,0.08,0.08
1,5,25,25,2063935335840.0896,0.9,0.78
1,5,25,25,13229469263438.81445,0.08,0.02
1,5,25,25,5090332422631.080078,0.82,0.78
1,5,25,25,3057970096355.212402,0.82,0.68
1,5,25,25,5208713157623.237305,0.28,0.2
1,5,25,25,6255205255662.436523,0.04,0
1,5,25,25,1854969502580.440918,0.58,0.54
1,5,25,25,3608715531642.214355,0.18,0.14
1,5,25,25,1895330924553.604492,0.92,0.9
1,5,25,25,3196594084384.141602,0.3,0.3
1,5,25,25,4870232492978.649414,0.04,0.04
1,5,25,25,2834653516007.491211,0.28,0.18
1,5,25,25,2887967687213.041992,0.4,0.36
1,5,25,25,3060759567643.005859,0.12,0.08
1,5,25,25,2076746282684.089111,0.84,0.8
1,5,25,25,2887764179172.123535,0.16,0.16
1,5,25,25,2438274033354.367676,0.34,0.34
1,5,25,25,9643858381541.886719,0.12,0.06
1,5,25,25,9597903596103.796875,0.52,0.04
1,5,25,25,9472073609715.693359,0.1,0.02
1,5,25,25,2554336412041.389648,0.62,0.58
1,5,25,25,6226881032536.505859,0.42,0.42
1,5,25,25,5573129532243.045898,0.1,0.04
1,5,25,25,1841938786164.508789,0.8,0.78
1,5,25,25,2797434089134.669922,0.5,0.16
1,5,25,25,2836762296179.45752,0.34,0.28
1,5,25,25,2768038796742.964355,0.66,0.56
1,5,25,25,2555691820341.556152,0.7,0.32
1,5,25,25,3298013444739.382324,0.48,0.44
1,5,25,25,3414796257316.061523,0.46,0.4
1,5,25,25,4942667783786.295898,0.62,0.54
1,5,25,25,9238230836653.310547,0.06,0
1,5,25,25,3963595316248.279785,0.76,0.7
1,5,25,25,4467654822021.797852,0.22,0.14
1,5,25,25,5880517612931.050781,0.34,0.32
1,5,25,25,3111557598681.290527,0.24,0.1
1,5,25,25,3211745216265.407715,0.3,0.3
1,5,25,25,1647588958245.204102,0.86,0.84
1,5,25,25,2804351040356.094727,0.48,0.4
1,5,25,25,1769555899391.852051,0.82,0.72
1,5,25,25,2458225361640.821777,0.9,0.88
1,5,25,25,1975363653397.947998,0.9,0.82
1,5,25,25,1893858764250.00293,0.9,0.8
1,5,25,25,2106706450006.446289,0.92,0.76
1,5,25,25,3311880014709.280273,0.16,0.1
1,5,25,25,7034996836822.681641,0.2,0.06
1,5,25,25,7769633552552.163086,0.12,0.04
1,5,25,25,2113418769341.268066,0.8,0.8
1,5,25,25,1891445430151.862549,0.9,0.86
1,5,25,25,1652991003365.705566,0.9,0.62
1,5,25,25,1181052032426.660889,0.92,0.66
1,5,25,25,2655968404276.750488,0.56,0.4
1,5,25,25,1106543146773.381836,0.86,0.66
1,5,25,25,1774763128463.433838,0.88,0.66
1,5,25,25,2296685126820.08252,0.78,0.68
1,5,25,25,2516531531942.377441,0.92,0.88
1,5,25,25,2984532741164.65332,0.76,0.72
1,5,25,25,2214211603305.319824,1,0.72
1,5,25,25,2507101267843.90625,0.96,0.88
1,5,25,25,4049815245446.598633,0.08,0.06
1,5,25,25,5434221596714.263672,0.02,0
1,5,25,25,3022499012744.745117,0.74,0.72
1,5,25,25,4191850748106.376465,0.44,0.38
1,5,25,25,2653672719057.248535,0.62,0.56
1,5,25,25,2652119695536.724121,0.44,0.3
1,5,25,25,2529161111667.678223,0.16,0.16
1,5,25,25,1439494558525.734131,0.86,0.74
1,5,25,25,2612278152055.166016,0.78,0.7
1,5,25,25,2186061299940.333496,0.9,0.46
1,5,25,25,2562594853110.902832,0.66,0.64
1,5,25,25,2026266247614.19043,0.96,0.96
1,5,25,25,1841488666732.004639,0.92,0.82
1,5,25,25,3268421708863.700684,0.56,0.52
1,5,25,25,2012264070135.074463,0.74,0.58
1,5,25,25,1173275780161.002441,0.8,0.74
1,5,25,25,2365410835466.797363,0.64,0.58
1,5,25,25,2071466680267.671387,0.42,0.4
1,5,25,25,3802897259621.513672,0.26,0.22
1,5,25,25,3060460496186.992676,0.7,0.32
1,5,25,25,2353402364480.682129,0.44,0.44
1,5,25,25,2103282535754.634277,0.58,0.56
1,5,25,25,3579832886690.578613,0.28,0.28
1,5,25,25,1640093215616.677002,0.82,0.52
1,5,25,25,1894394565785.337158,0.76,0.66
1,5,25,25,4287365326968.76709,0.7,0.26
1,5,25,25,1456171697541.239502,0.96,0.96
1,5,25,25,1372519232890.693359,0.96,0.8
1,5,25,25,6138887969216.507812,0.1,0.04
1,5,25,25,3446387177632.458984,0.12,0.12
1,5,25,25,1853754627344.916748,0.92,0.88
1,5,25,25,1348747094059.852783,0.98,0.58
1,5,25,25,1734839818008.044922,0.68,0.62
1,5,25,25,4815398146581.178711,0.22,0.22
1,5,25,25,3531621145574.533691,0.36,0.26
1,5,25,25,10789213797678.77344,0.12,0.1
1,5,25,25,4114600784141.666992,0.46,0.44
1,5,25,25,2385103905302.352051,0.52,0.5
1,5,25,25,3304362703082.608887,0.54,0.5
1,5,25,25,1868748363563.284668,0.74,0.54
1,5,25,25,1802663343863.052002,0.98,0.7
1,5,25,25,4108394548472.427734,0.32,0.26
1,5,25,25,2629127549370.623047,0.8,0.78
1,5,25,25,1270025690044.074219,1,0.64
1,5,25,25,4997130641214.904297,0.14,0.14
1,5,25,25,2693760199449.194336,0.82,0.22
1,5,25,25,7425948405406.288086,0.08,0.08
1,5,25,25,4035055925122.753906,0.2,0.14
1,5,25,25,4707496948751.642578,0.08,0.08
1,5,25,25,1922312281988.544678,0.92,0.86
1,5,25,25,1951096739680.138672,0.96,0.66
1,5,25,25,2419034144457.802734,0.76,0.74
1,5,25,25,1862776949722.18457,0.84,0.84
1,5,25,25,1735734292853.701416,0.8,0.68
1,5,25,25,2030454206998.997314,0.76,0.74
1,5,25,25,4584825808288.481445,0.22,0.2
1,5,25,25,3984657162669.283691,0.34,0.3
1,5,25,25,1922435611269.441162,0.98,0.72
1,5,25,25,2313835573258.406738,0.94,0.8
1,5,25,25,3791084938674.710449,0.32,0.3
1,5,25,25,2792688344991.05127,0.88,0.88
1,5,25,25,1577305692885.235352,0.72,0.66
1,5,25,25,4284290130782.838867,0.62,0.4
1,5,25,25,2675378663976.227051,0.68,0.66
1,5,25,25,1805932083836.536377,0.86,0.76
1,5,25,25,1803265078257.76709,0.8,0.62
1,5,25,25,3716513442594.416504,0.06,0.04
1,5,25,25,1703569921681.600098,0.96,0.84
1,5,25,25,1349058628282.677979,0.96,0.82
1,5,25,25,1860516618618.081543,0.7,0.58
1,5,25,25,2517312292438.149902,0.42,0.42
1,5,25,25,1852802685952.56543,0.86,0.66
1,5,25,25,2171270320556.71167,0.86,0.78
1,5,25,25,2603980323737.21582,1,0.7
1,5,25,25,2590671469546.972168,0.98,0.62
1,5,25,25,2159451303598.591309,0.72,0.56
1,5,25,25,1493574737788.209229,0.58,0.56
1,5,25,25,2148907962764.815186,0.82,0.72
1,5,25,25,1957282332853.854248,0.86,0.8
1,5,25,25,1963863817194.525391,0.84,0.68
1,5,25,25,2175019724890.583496,0.78,0.74
1,5,25,25,1832764324649.963379,0.9,0.82
1,5,25,25,3090011504679.053711,0.84,0.68
1,5,25,25,2100409750702.161133,0.94,0.78
1,5,25,25,2251711694149.480957,1,0.86
1,5,25,25,2150292928288.987793,1,0.94
1,5,25,25,1822754554107.499023,0.88,0.82
1,5,25,25,2426746007538.525879,0.56,0.52
1,5,25,25,1565233942895.518555,0.92,0.9
1,5,25,25,1894229177285.604248,0.86,0.66
1,5,25,25,2029885825561.437744,0.78,0.7
1,5,25,25,3222216298440.597656,0.7,0.62
1,5,25,25,2228763036003.192871,0.74,0.62
1,5,25,25,8086703844983.043945,0.08,0.04
1,5,25,25,2389973712115.689941,0.86,0.72
1,5,25,25,1788814589125.124023,0.94,0.7
1,5,25,25,1966606253489.663086,0.88,0.82
1,5,25,25,2939233982188.160645,0.6,0.54
1,5,25,25,2582195933852.65625,0.86,0.74
1,5,25,25,2574160527031.597656,0.88,0.82
1,5,25,25,3158437191823.036133,0.86,0.84
1,5,25,25,2384026702282.675293,0.76,0.68
1,5,25,25,4255335903263.416504,0.4,0.38
1,5,25,25,1452933611048.216064,0.9,0.84
1,5,25,25,3170347778608.248535,0.56,0.56
1,5,25,25,3001525592666.16748,0.26,0.2
1,5,25,25,3637149190168.705566,0.54,0.5
1,5,25,25,1973375445614.192139,0.88,0.74
1,5,25,25,1361697891674.040039,0.7,0.64
1,5,25,25,2112849610708.844482,0.82,0.8
1,5,25,25,1685904825491.32666,0.84,0.72
1,5,25,25,2334071021247.209961,0.72,0.68
1,5,25,25,2592627028353.498047,0.7,0.68
1,5,25,25,2423700694264.629395,0.9,0.84
1,5,25,25,2053414758021.544678,0.92,0.7
1,5,25,25,1437514725847.800781,0.88,0.72
1,5,25,25,1815622235521.174805,0.78,0.76
1,5,25,25,1744275236678.363037,0.88,0.86
1,5,25,25,2849037282223.793457,0.86,0.78
1,5,25,25,4244979653542.532227,0.6,0.6
1,5,25,25,2356374671563.920898,0.88,0.84
1,5,25,25,2709503643425.79248,0.42,0.36
1,5,25,25,1723119998945.801514,0.84,0.82
1,5,25,25,3218836296860.155762,0.3,0.26
1,5,25,25,3345942877797.047363,0.96,0.86
1,5,25,25,1651709497810.19043,0.88,0.82
1,5,25,25,1278299544541.022461,1,0.86
1,5,25,25,2730465918345.088867,0.82,0.78
1,5,25,25,2390411924991.339355,1,0.72
1,5,25,25,3833953096301.731934,0.72,0.66
1,5,25,25,2596246719469.42627,0.68,0.68
1,5,25,25,2162477543596.965332,0.9,0.86
1,5,25,25,2627718310416.192383,0.4,0.38
1,5,25,25,1638060495571.970947,0.86,0.7
1,5,25,25,3673834958156.014648,0.3,0.28
1,5,25,25,2670116540111.98291,0.7,0.62
1,5,25,25,2494799961655.849121,0.86,0.74
1,5,25,25,2503853521379.685547,0.94,0.86
1,5,25,25,2324310216209.817871,0.84,0.48
1,5,25,25,3089853566049.303711,0.82,0.64
1,5,25,25,1476975860828.673096,0.96,0.88
1,5,25,25,2946596370465.137207,0.54,0.5
1,5,25,25,3677869089124.32666,0.66,0.64
1,5,25,25,2528197895291.531738,0.94,0.92
1,5,25,25,3277844089978.463867,0.54,0.48
1,5,25,25,3323661916351.504395,0.86,0.76
1,5,25,25,2613195734591.016602,0.92,0.86
1,5,25,25,1326059230088.961426,0.94,0.8
1,5,25,25,1630383604228.097412,1,0.78
1,5,25,25,1336483089714.238525,1,0.78
1,5,25,25,1486930404102.578857,1,0.78
1,5,25,25,1353379450458.198486,1,0.86
1,5,25,25,939832365386.7841797,1,0.8
1,5,25,25,2111481765181.901855,1,0.9
1,5,25,25,1490532483531.894531,1,0.86
1,5,25,25,2694793525218.038574,0.96,0.88
1,5,25,25,927068525628.402832,1,0.64
1,5,25,25,926215439264.1132812,0.94,0.86
1,5,25,25,1465067096820.817627,1,0.78
1,5,25,25,1199259769619.99585,1,0.86
1,5,25,25,1378013419616.992432,1,0.78
1,5,25,25,1685542658050.566406,1,0.92
1,5,25,25,1173723171371.245605,0.98,0.82
1,5,25,25,1927499651238.217773,1,0.68
1,5,25,25,1736467814463.728027,0.96,0.86
1,5,25,25,848323895500.3878174,1,0.78
1,5,25,25,1151758399617.748535,0.98,0.88
1,5,25,25,1666366350784.12207,1,0.82
1,5,25,25,1337516954642.439941,1,0.84
1,5,25,25,1728737031749.798096,0.96,0.68
1,5,25,25,1462324353386.034424,1,0.82
1,5,25,25,1726434658423.516113,0.98,0.9
1,5,25,25,3813820792397.723145,0.8,0.8
1,5,25,25,1485514319680.078369,1,0.88
1,5,25,25,1569072712527.327393,1,0.84
1,5,25,25,1580763293743.310059,0.98,0.72
1,5,25,25,1448366084350.146484,1,0.86
1,5,25,25,3032197720981.880859,1,0.74
1,5,25,25,3193962077052.168457,1,0.84
1,5,25,25,1912348114187.833496,1,0.88
1,5,25,25,3131340113764.210938,1,0.74
1,5,25,25,1687063388098.740479,1,0.84
1,5,25,25,2535042081631.839844,1,0.86
1,5,25,25,1945892893607.245605,1,0.82
1,5,25,25,1525252236685.729248,0.98,0.76
1,5,25,25,1705036325215.253174,0.94,0.82
1,5,25,25,1612980000307.806396,1,0.92
1,5,25,25,2273461989693.263672,1,1
1,5,25,25,1412941239609.97583,1,0.94
1,5,25,25,2157550443557.871826,0.98,0.8
1,5,25,25,2471626176236.975098,0.96,0.76
1,5,25,25,2288920088986.051758,0.98,0.88
1,5,25,25,1393681662660.218018,0.98,0.88
1,5,25,25,2072518548009.457031,0.98,0.88
1,5,25,25,1317442867300.52832,1,0.82
1,5,25,25,1377915325809.102051,1,0.82
1,5,25,25,1519598230968.501953,0.96,0.76
1,5,25,25,1793532191497.088379,1,0.9
1,5,25,25,2610456045308.207031,0.96,0.66
1,5,25,25,1609628663335.241943,1,0.76
1,5,25,25,3560075504816.149414,1,0.82
1,5,25,25,1670148801120.605713,1,0.78
1,5,25,25,1400886091570.02417,1,0.8
1,5,25,25,3373250469015.625,1,0.94
1,5,25,25,1198651946050.639404,1,0.78
1,5,25,25,1259809669444.231201,0.96,0.86
1,5,25,25,1915469075013.976318,1,0.8
1,5,25,25,1600094522224.588379,0.94,0.78
1,5,25,25,1915763548494.420898,0.98,0.8
1,5,25,25,1834867055796.693115,0.92,0.76
1,5,25,25,864765840187.6705322,1,0.92
1,5,25,25,1296171090175.187256,0.96,0.78
1,5,25,25,1680347937741.00415,0.96,0.68
1,5,25,25,1154655061731.904785,0.94,0.86
1,5,25,25,1159005792105.385742,1,0.8
1,5,25,25,1209990382886.637451,1,0.86
1,5,25,25,951891096236.0994873,0.98,0.74
1,5,25,25,1200346678814.5625,1,0.86
1,5,25,25,1989337898399.765625,1,0.84
1,5,25,25,2469188542221.980957,1,0.7
1,5,25,25,2085514408338.54248,0.98,0.84
1,5,25,25,1688339836251.966309,1,0.74
1,5,25,25,2391367803107.666504,1,0.7
1,5,25,25,2444390678424.142578,1,0.96
1,5,25,25,2105788755655.866455,1,0.88
1,5,25,25,1896344762323.328369,1,0.82
1,5,25,25,1120023227929.4729,0.96,0.9
1,5,25,25,1317554324441.63916,1,0.84
1,5,25,25,1209896285080.740723,1,0.7
1,5,25,25,1303822315772.82251,1,0.92
1,5,25,25,1671030096399.973633,1,0.9
1,5,25,25,933530300772.8363037,0.98,0.74
1,5,25,25,1562009772442.029297,0.94,0.68
1,5,25,25,1522921775117.99707,1,0.92
1,5,25,25,1661980776653.610352,1,0.74
1,5,25,25,1179040483387.260742,1,0.68
1,5,25,25,952593948387.9570312,0.98,0.9
1,5,25,25,3006897341338.945801,0.98,0.82
1,5,25,25,1376249439066.969727,1,0.72
1,5,25,25,1039457844474.74292,1,0.84
1,5,25,25,6521180129082.363281,0.3,0.28
1,5,25,25,2029520042070.817871,1,0.76
1,5,25,25,1797383239031.590576,1,0.8
1,5,25,25,952582097382.9179688,1,0.82
1,5,25,25,1241399290933.781006,1,0.68
1,5,25,25,1258775437487.383301,1,0.9
1,5,25,25,1455665699165.851562,0.94,0.66
1,5,25,25,49428561154968.96875,0.02,0
1,5,25,25,3701027082594.870117,0.04,0.02
1,5,25,25,6071817296704.06543,0.04,0.02
1,5,25,25,2296719713045.470703,0.38,0.26
1,5,25,25,3758110922902.708008,0.06,0.04
1,5,25,25,4032646168864.599121,0.04,0.02
1,5,25,25,3623670400376.626953,0.02,0
1,5,25,25,3691023190845.607422,0.02,0.02
1,5,25,25,2926591634256.855957,0.04,0
1,5,25,25,6551421298259.108398,0.02,0
1,5,25,25,3597332211994.572754,0.04,0
1,5,25,25,2498160462657.248047,0.28,0.2
1,5,25,25,4408661125485.433594,0.06,0.04
1,5,25,25,2807717188339.012207,0.18,0.08
1,5,25,25,3055125644498.120605,0.02,0
1,5,25,25,4487828325765.854492,0.02,0.02
1,5,25,25,3167853405942.006348,0.04,0
1,5,25,25,3345229982876.026367,0.04,0.02
1,5,25,25,3345860983145.01416,0.04,0
1,5,25,25,2796966926422.324707,0.06,0.02
1,5,25,25,40331326154441.14062,0.02,0
1,5,25,25,56173285401966.125,0.02,0
1,5,25,25,3553596481714.752441,0.06,0.02
1,5,25,25,46937557064132.46875,0,0
1,5,25,25,10139593298535.62891,0.04,0
1,5,25,25,2921585683277.949707,0.06,0
1,5,25,25,7394848071714.498047,0.02,0.02
1,5,25,25,3068352105085.054688,0.06,0
1,5,25,25,4718952977082.635742,0.02,0
1,5,25,25,5293032490637.902344,0.04,0.02
1,5,25,25,37634355507384.69531,0.02,0
1,5,25,25,3558110838702.275391,0.04,0.02
1,5,25,25,2988239935862.775391,0.06,0.02
1,5,25,25,3551038835527.981934,0.06,0
1,5,25,25,3224753399796.994141,0.04,0.02
1,5,25,25,3299300180645.966309,0.16,0.02
1,5,25,25,3536194574392.080566,0.02,0
1,5,25,25,5680714719222.973633,0.02,0
1,5,25,25,3576654955192.59375,0.06,0.06
1,5,25,25,4133805550425.630859,0.04,0
1,5,25,25,3557988023201.026855,0.06,0.02
1,5,25,25,3763661934537.970703,0.04,0.02
1,5,25,25,3262871030777.173828,0.06,0
1,5,25,25,4820871741905.151367,0.06,0.02
1,5,25,25,3573739015963.196777,0.06,0.04
1,5,25,25,2571978838734.120605,0.18,0.14
1,5,25,25,3355036733479.299316,0.06,0
1,5,25,25,3038491876483.944336,0.04,0
1,5,25,25,2827934638252.464844,0.16,0.12
1,5,25,25,3090042820781.077148,0.08,0
1,5,25,25,4311251329133.80127,0.04,0
1,5,25,25,4725053101092.115234,0.04,0
1,5,25,25,4257913904341.260742,0.04,0.04
1,5,25,25,3859690958732.836426,0.04,0.04
1,5,25,25,3877282284964.303223,0.02,0.02
1,5,25,25,2721954485689.413086,0.18,0.08
1,5,25,25,5696515947182.014648,0.08,0
1,5,25,25,2399372373454.07666,0.12,0.1
1,5,25,25,2169485558962.855469,0.1,0.02
1,5,25,25,2364802615794.804199,0.1,0.02
1,5,25,25,4277091924886.978027,0.06,0.06
1,5,25,25,4072010776866.627441,0.04,0.02
1,5,25,25,4323625335099.156738,0.02,0.02
1,5,25,25,38653427308772.76562,0.02,0
1,5,25,25,2913332870212.41748,0.04,0.04
1,5,25,25,4001053834318.099609,0.02,0.02
1,5,25,25,1803239241893.717041,0.32,0.26
1,5,25,25,3621782085475.870117,0.06,0.02
1,5,25,25,3684981876513.821289,0.06,0.06
1,5,25,25,2340384123342.30127,0.3,0.18
1,5,25,25,2871047128813.645508,0.08,0.02
1,5,25,25,3384800912980.872559,0.1,0.02
1,5,25,25,6815667422895.722656,0.04,0.02
1,5,25,25,2910902211787.706543,0.06,0.02
1,5,25,25,56376558601656.24219,0.02,0
1,5,25,25,4268015258864.972656,0.04,0
1,5,25,25,2451857375993.196777,0.2,0.08
1,5,25,25,3416255828314.427246,0.04,0
1,5,25,25,3078284452306.039062,0.08,0.02
1,5,25,25,3656898069442.020508,0.02,0
1,5,25,25,5659686130378.297852,0.04,0
1,5,25,25,6021572738084.152344,0.02,0
1,5,25,25,6667245067368.001953,0.02,0.02
1,5,25,25,4816108935190.633789,0.06,0.06
1,5,25,25,3186496616562.711426,0.08,0.04
1,5,25,25,2812533392607.726562,0.06,0.02
1,5,25,25,3571452171614.914551,0.04,0.02
1,5,25,25,3007359141189.327637,0.06,0.04
1,5,25,25,3166296661955.902832,0.04,0.02
1,5,25,25,5226140892564.791016,0.04,0
1,5,25,25,10058336572751.22656,0.06,0.02
1,5,25,25,3046848177678.947754,0.06,0.02
1,5,25,25,2818072198495.966797,0.18,0.18
1,5,25,25,2789202799076.78125,0.04,0.02
1,5,25,25,4096292991462.203125,0.04,0
1,5,25,25,2905947937714.79248,0.06,0.02
1,5,25,25,3456338661004.87207,0.1,0.04
1,5,25,25,2926259659398.800293,0.16,0.12
1,5,25,25,3257412573395.03418,0.06,0.02
1,5,25,25,4441156136626.880859,0.04,0.02
1,5,25,25,1791820656320.331787,0.94,0.88
1,5,25,25,2038889203133.469238,0.98,0.8
1,5,25,25,956801159964.1925049,1,0.84
1,5,25,25,2011015532376.177734,0.94,0.94
1,5,25,25,1364956959952.008301,0.9,0.78
1,5,25,25,1334739874823.331787,0.84,0.7
1,5,25,25,2076479024475.102783,0.96,0.82
1,5,25,25,1954626192155.463135,0.96,0.94
1,5,25,25,2427696193872.147949,0.94,0.92
1,5,25,25,4224864217477.510254,0.98,0.72
1,5,25,25,2132681052768.552734,0.96,0.82
1,5,25,25,1574536351489.632568,0.96,0.74
1,5,25,25,2103391620072.333496,0.92,0.8
1,5,25,25,3222619737806.47168,1,0.94
1,5,25,25,1680451480358.4104,0.92,0.84
1,5,25,25,1832148114392.819336,0.82,0.76
1,5,25,25,3046215749514.936035,0.94,0.74
