2,3,5,5,787442979397.637207,1,1
2,3,5,5,412192509088.756958,1,1
2,3,5,5,688806003351.361084,1,1
2,3,5,5,384919324593.5568848,1,1
2,3,5,5,1024579052962.163696,1,1
2,3,5,5,746632478654.7171631,1,1
2,3,5,5,357006538223.8544922,1,1
2,3,5,5,386554262608.1224365,1,1
2,3,5,5,413336962140.3051758,1,1
2,3,5,5,550090017440.3895264,1,1
2,3,5,5,388842435602.2453003,1,1
2,3,5,5,1206312019318.351807,1,1
2,3,5,5,823920823614.5151367,1,1
2,3,5,5,623339858732.8530273,1,1
2,3,5,5,462375421279.8508301,1,1
2,3,5,5,437683138574.9882812,1,1
2,3,5,5,1014725504853.339111,1,1
2,3,5,5,757150772245.3768311,1,1
2,3,5,5,713697989039.8509521,1,1
2,3,5,5,615670133960.0134277,1,1
2,3,5,5,489967909179.6367188,1,1
2,3,5,5,451672940604.8292847,1,1
2,3,5,5,440161122930.6474609,1,1
2,3,5,5,1266577619523.128906,1,1
2,3,5,5,378510659511.1324463,1,1
2,3,5,5,533291882271.1352539,1,1
2,3,5,5,547360497680.3428955,1,1
2,3,5,5,442423363127.4904785,1,1
2,3,5,5,542883431767.3885498,1,1
2,3,5,5,748439805892.1442871,1,1
2,3,5,5,588948276164.6245117,1,1
2,3,5,5,760470274970.3450928,1,1
2,3,5,5,950382335870.1003418,1,1
2,3,5,5,627650905967.5290527,1,1
2,3,5,5,740454080355.5185547,1,1
2,3,5,5,461149098790.0326538,1,1
2,3,5,5,602791277802.9207764,1,1
2,3,5,5,417538135707.3539429,1,1
2,3,5,5,702448279259.9450684,1,1
2,3,5,5,429710960421.8538208,1,1
2,3,5,5,310827202408.8041992,1,1
2,3,5,5,269834299925.8914795,1,1
2,3,5,5,282231905702.1356201,1,1
2,3,5,5,308245061332.2662354,1,1
2,3,5,5,359468148176.1201782,1,1
2,3,5,5,1095047356229.662231,1,1
2,3,5,5,404577977158.0144653,1,1
2,3,5,5,733405011316.6275635,1,1
2,3,5,5,2300421740570.498535,1,1
2,3,5,5,423858411413.1199951,1,1
2,3,5,5,466323532228.3677368,1,1
2,3,5,5,420554339946.7444458,1,1
2,3,5,5,387000465792.1108398,1,1
2,3,5,5,302021186040.5998535,1,1
2,3,5,5,118214004696.1412659,1,1
2,3,5,5,156324959358.9973755,1,1
2,3,5,5,446699343481.4082642,1,1
2,3,5,5,211970376375.2188721,1,1
2,3,5,5,308290779192.5968018,1,1
2,3,5,5,285647262347.0479736,1,1
2,3,5,5,223170584470.1998291,1,1
2,3,5,5,276802200545.086731,1,1
2,3,5,5,325707824950.4205322,1,1
2,3,5,5,184935624310.7479248,1,1
2,3,5,5,254564627876.7145386,1,1
2,3,5,5,223546004578.7070923,1,1
2,3,5,5,250423013455.7243652,1,1
2,3,5,5,158282719107.4063721,1,1
2,3,5,5,1021818623535.615967,1,1
2,3,5,5,530644577616.5767212,1,1
2,3,5,5,651462916008.6690674,1,1
2,3,5,5,633907355472.5198975,1,1
2,3,5,5,416718051320.4117432,1,1
2,3,5,5,103903167715.0188904,1,1
2,3,5,5,776514489891.4532471,1,1
2,3,5,5,369070617668.8035889,1,1
2,3,5,5,199876272441.6170044,1,1
2,3,5,5,592206169990.8083496,1,1
2,3,5,5,275840210453.00177,1,1
2,3,5,5,564802519447.4072266,1,1
2,3,5,5,468209373141.6130371,1,1
2,3,5,5,776883064559.9910889,1,1
2,3,5,5,410582652278.1833496,1,1
2,3,5,5,491988710034.925293,1,1
2,3,5,5,690441295180.1593018,1,1
2,3,5,5,946463112947.6914062,1,1
2,3,5,5,1242631796318.816895,1,1
2,3,5,5,582654765842.3927002,1,1
2,3,5,5,1027442520338.247314,1,1
2,3,5,5,146675345883.6262512,1,1
2,3,5,5,139089586279.7793274,1,1
2,3,5,5,169046704621.8935852,1,1
2,3,5,5,192438793223.0691223,1,1
2,3,5,5,820127136715.2194824,1,1
2,3,5,5,165220864277.4269104,1,1
2,3,5,5,335884079297.4200439,1,1
2,3,5,5,1495086610843.209961,1,1
2,3,5,5,300517621195.8301392,1,1
2,3,5,5,1135294792376.801025,1,1
2,3,5,5,677029731832.0212402,1,1
2,3,5,5,1003900088133.733032,1,1
2,3,5,5,651772685010.3626709,1,1
2,3,5,5,1164307357898.869629,1,1
2,3,5,5,1080669932310.430664,1,1
2,3,5,5,1090757993369.876953,1,1
2,3,5,5,963321283389.3771973,1,1
2,3,5,5,707970014943.9748535,1,1
2,3,5,5,461118197766.767395,1,1
2,3,5,5,199659663666.0201111,1,1
2,3,5,5,314969233516.7354736,1,1
2,3,5,5,416243165312.7234497,1,1
2,3,5,5,314774091406.911438,1,1
2,3,5,5,315456648002.0410767,1,1
2,3,5,5,563817906560.2593994,1,1
2,3,5,5,694139561317.6040039,1,1
2,3,5,5,382014813351.5257568,1,1
2,3,5,5,201203114446.2504883,1,1
2,3,5,5,722783619120.6870117,1,1
2,3,5,5,224388780397.8954468,1,1
2,3,5,5,1109464158604.832031,1,1
2,3,5,5,685309121480.1274414,1,1
2,3,5,5,352901467223.2106934,1,1
2,3,5,5,397667648903.0377197,1,1
2,3,5,5,698613382146.6704102,1,1
2,3,5,5,627375324715.9123535,1,1
2,3,5,5,839120626086.0738525,1,1
2,3,5,5,376365903916.9546509,1,1
2,3,5,5,441524272761.9094849,1,1
2,3,5,5,276648913192.1070557,1,1
2,3,5,5,809911839753.5269775,1,1
2,3,5,5,303342502624.4917603,1,1
2,3,5,5,655910004285.0526123,1,1
2,3,5,5,529315323259.8887939,1,1
2,3,5,5,839226046147.1320801,1,1
2,3,5,5,383425163531.7164307,1,1
2,3,5,5,450395555538.0681763,1,1
2,3,5,5,576112276094.8918457,1,1
2,3,5,5,461598425692.5161743,1,1
2,3,5,5,463957776370.3275757,1,1
2,3,5,5,236483045884.6696472,1,0.9
2,3,5,5,465493191211.1069336,1,1
2,3,5,5,359731510620.1656494,1,1
2,3,5,5,736464044296.1418457,1,1
2,3,5,5,447850775829.0639648,1,1
2,3,5,5,312954571542.4506226,1,1
2,3,5,5,379568417426.7988892,1,1
2,3,5,5,245516217985.074585,1,1
2,3,5,5,1008451599362.307739,1,1
2,3,5,5,366386202914.8689575,1,1
2,3,5,5,605221632457.1660156,1,1
2,3,5,5,482354371577.0270386,1,1
2,3,5,5,419761165049.4307251,1,1
2,3,5,5,455711862190.4013672,1,1
2,3,5,5,433107221266.9128418,1,1
2,3,5,5,246769662748.4508667,1,1
2,3,5,5,523097799761.7782593,1,1
2,3,5,5,273126312384.679657,1,1
2,3,5,5,554791493656.3664551,1,1
2,3,5,5,414423117969.1261597,1,1
2,3,5,5,543538169910.1864014,1,1
2,3,5,5,288402511935.3181763,1,1
2,3,5,5,640057594530.1619873,1,1
2,3,5,5,471817189444.7862549,1,1
2,3,5,5,376447578485.4296265,1,1
2,3,5,5,378800449674.9526367,1,1
2,3,5,5,241444941152.7571411,1,1
2,3,5,5,395058180571.2095947,1,1
2,3,5,5,628191865369.0429688,1,1
2,3,5,5,595636204766.4378662,1,1
2,3,5,5,8139087770360.279297,0.9,0.9
2,3,5,5,8926122619734.330078,0.9,0.9
2,3,5,5,7525126412746.333008,0.9,0.9
2,3,5,5,374437353310.3572998,1,1
2,3,5,5,8302229781207.344727,1,1
2,3,5,5,8229394237019.205078,0.9,0.9
2,3,5,5,457709368628.8392944,1,1
2,3,5,5,8069284746552.81543,0.9,0.9
2,3,5,5,8558809932089.233398,0.9,0.9
2,3,5,5,8088026235581.263672,0.9,0.9
2,3,5,5,906540857306.3084717,1,1
2,3,5,5,411149088032.371582,1,1
2,3,5,5,350433105129.8494263,1,1
2,3,5,5,1407645345254.373291,1,1
2,3,5,5,250061492359.2614441,1,1
2,3,5,5,337029429112.2758789,1,1
2,3,5,5,481832410869.4862671,1,1
2,3,5,5,878384149452.5955811,1,1
2,3,5,5,1123013674026.54248,1,1
2,3,5,5,250561394925.6193237,1,1
2,3,5,5,820801927318.0936279,1,1
2,3,5,5,316231756498.2581787,1,1
2,3,5,5,213161266190.7278442,1,1
2,3,5,5,1678757865747.89624,1,1
2,3,5,5,5882083588029.3125,0.9,0.9
2,3,5,5,1187734714555.61792,1,1
2,3,5,5,247345861502.789917,1,1
2,3,5,5,389675951766.6304321,1,0.9
2,3,5,5,455740087927.6834106,1,1
2,3,5,5,338701736280.6403809,1,1
2,3,5,5,255564895754.5378418,1,1
2,3,5,5,576954897297.6218262,1,1
2,3,5,5,340808499750.2956543,1,1
2,3,5,5,347482689871.4295044,1,1
2,3,5,5,244333199147.1447754,1,1
2,3,5,5,359480787271.0889282,1,1
2,3,5,5,1007678518485.771484,1,1
2,3,5,5,666615879637.8366699,1,1
2,3,5,5,739154185121.362915,1,1
2,3,5,5,557997990636.9708252,1,1
2,3,5,5,757135497649.9182129,1,1
2,3,5,5,645648052871.4989014,1,0.9
2,3,5,5,526157983338.7425537,1,0.9
2,3,5,5,854887439348.5496826,1,1
2,3,5,5,797792688560.8503418,1,1
2,3,5,5,677748243346.2800293,1,1
2,3,5,5,470330332550.8485107,1,1
2,3,5,5,635331588897.6964111,1,1
2,3,5,5,706465807084.7614746,1,1
2,3,5,5,584112864182.8122559,1,1
2,3,5,5,293410907824.3458252,1,1
2,3,5,5,517674223580.7723389,1,1
2,3,5,5,390642095582.725647,1,1
2,3,5,5,338564755065.1882935,1,1
2,3,5,5,373785451857.6053467,1,1
2,3,5,5,109293575465.0593414,1,1
2,3,5,5,510395396341.6669312,1,1
2,3,5,5,360418527756.7417603,1,1
2,3,5,5,344760507782.4472656,1,1
2,3,5,5,295777904898.3862305,1,1
2,3,5,5,559608369180.0510254,1,1
2,3,5,5,431018493994.5170898,1,1
2,3,5,5,593681853266.0629883,1,1
2,3,5,5,579704798136.9460449,1,1
2,3,5,5,386448037362.1670532,1,1
2,3,5,5,599259283089.9102783,1,1
2,3,5,5,362631092441.9163208,1,1
2,3,5,5,188946022728.7934875,1,1
2,3,5,5,721652891315.8934326,1,1
2,3,5,5,650716804080.3522949,1,1
2,3,5,5,11063677960726.83203,0.9,0.9
2,3,5,5,306719482325.208252,1,1
2,3,5,5,429731176084.0698242,1,1
2,3,5,5,274265559755.3538513,1,1
2,3,5,5,418735752927.5385742,1,1
2,3,5,5,350831994096.0231934,1,1
2,3,5,5,407783245108.0397339,1,1
2,3,5,5,463197657979.1488037,1,1
2,3,5,5,446897092108.5890503,1,1
2,3,5,5,293482953952.0177612,1,1
2,3,5,5,734244158087.4025879,1,1
2,3,5,5,706680545525.2314453,1,1
2,3,5,5,389025230190.5133057,1,1
2,3,5,5,636970297341.2543945,1,1
2,3,5,5,415472957871.9296265,1,1
2,3,5,5,532237070349.0251465,1,1
2,3,5,5,1364163900131.422852,1,1
2,3,5,5,621158549286.4394531,1,1
2,3,5,5,515609322002.789917,1,1
2,3,5,5,778253816455.5776367,1,1
2,3,5,5,171525813122.7666321,1,1
2,3,5,5,370516846666.899292,1,1
2,3,5,5,332096897157.2545776,1,1
2,3,5,5,480524463008.3110962,1,1
2,3,5,5,366339888264.6550903,1,1
2,3,5,5,575646435337.894043,1,1
2,3,5,5,938892421230.9105225,1,1
2,3,5,5,103001472217.9652557,1,1
2,3,5,5,183976730136.5230713,1,1
2,3,5,5,662513846269.3651123,1,1
2,3,5,5,274870996777.753418,1,1
2,3,5,5,393418550390.3418579,1,1
2,3,5,5,147202495532.9022522,1,1
2,3,5,5,95982598077.0221405,1,1
2,3,5,5,85348986358.85583496,1,1
2,3,5,5,351192013108.2606201,1,1
2,3,5,5,151553676865.549469,1,1
2,3,5,5,227893457453.7220459,1,1
2,3,5,5,151377580101.4563599,1,1
2,3,5,5,403051584574.9696045,1,1
2,3,5,5,488363699055.383606,1,1
2,3,5,5,314023463995.8383789,1,1
2,3,5,5,713999444628.5819092,1,1
2,3,5,5,198246964545.9669495,1,1
2,3,5,5,190349808775.9447021,1,1
2,3,5,5,450693875593.7902222,1,1
2,3,5,5,561501350547.9095459,1,1
2,3,5,5,456791003027.6334839,1,1
2,3,5,5,196063755772.5069885,1,1
2,3,5,5,376010224499.0770874,1,1
2,3,5,5,201283453903.5059509,1,1
2,3,5,5,82201833987.32145691,1,1
2,3,5,5,158071698714.1784973,1,1
2,3,5,5,108636573234.3995056,1,1
2,3,5,5,99725574061.66426086,1,1
2,3,5,5,148886127502.1407471,1,1
2,3,5,5,55130147420.51296997,1,1
2,3,5,5,152672051221.1632996,1,1
2,3,5,5,1194151011357.878418,1,1
2,3,5,5,641382065513.4719238,1,1
2,3,5,5,797386702038.3654785,1,1
2,3,5,5,697056895814.5594482,1,1
2,3,5,5,807593073131.3155518,1,1
2,3,5,5,333663585776.9160156,1,1
2,3,5,5,112214070719.6486664,1,1
2,3,5,5,955309158469.9923096,1,1
2,3,5,5,837046257926.6140137,1,1
2,3,5,5,416747338847.1260376,1,1
2,3,5,5,893596917000.7392578,1,1
2,3,5,5,167625414661.8460388,1,1
2,3,5,5,594761154351.3581543,1,1
2,3,5,5,645972295615.0615234,1,1
2,3,5,5,604020866812.5649414,1,1
2,3,5,5,289406920538.9862061,1,1
2,3,5,5,565373861304.2550049,1,1
2,3,5,5,802480718564.8250732,1,1
2,3,5,5,413965690467.5182495,1,1
2,3,5,5,522507604002.6766357,1,1
2,3,5,5,250885372084.2576294,1,1
2,3,5,5,1241966431185.032227,1,1
2,3,5,5,294580256363.6903687,1,1
2,3,5,5,188527011462.0320435,1,1
2,3,5,5,421112007987.2233276,1,1
2,3,5,5,773413087247.2543945,1,1
2,3,5,5,766805061506.3297119,1,1
2,3,5,5,880029903733.9805908,1,1
2,3,5,5,306239075756.684021,1,1
2,3,5,5,833259858639.5863037,1,1
2,3,5,5,353107727204.3884888,1,1
2,3,5,5,293779004745.5635376,1,1
2,3,5,5,507973991667.7363281,1,1
2,3,5,5,428379757103.6859131,1,1
2,3,5,5,427671867058.7559814,1,1
2,3,5,5,663521299570.9825439,1,1
2,3,5,5,719131948496.3461914,1,1
2,3,5,5,571444806044.2587891,1,1
2,3,5,5,786973689346.7481689,1,1
2,3,5,5,800336065161.3463135,1,1
2,3,5,5,217704954377.3854675,1,1
2,3,5,5,730769894422.6965332,1,1
2,3,5,5,510548567977.1085205,1,1
2,3,5,5,1429632666593.051758,1,1
2,3,5,5,939935153057.3843994,1,1
2,3,5,5,492155173653.3422241,1,1
2,3,5,5,594809224743.4985352,1,1
2,3,5,5,787001269386.8458252,1,1
2,3,5,5,780519604364.8782959,1,1
2,3,5,5,339891383790.2233887,1,1
2,3,5,5,588452870467.7769775,1,1
2,3,5,5,596815840862.3607178,1,1
2,3,5,5,605155938471.9489746,1,0.9
2,3,5,5,510501449239.6831055,1,1
2,3,5,5,519257666467.9500732,1,1
2,3,5,5,482937157313.5719604,1,1
2,3,5,5,667260749425.1312256,1,1
2,3,5,5,425311859478.7676392,1,1
2,3,5,5,547405592961.1658325,1,1
2,3,5,5,467543387264.7363892,1,1
2,3,5,5,655091396170.1094971,1,1
2,3,5,5,654189423522.0629883,1,1
2,3,5,5,4407782005288.984375,0.9,0.9
2,3,5,5,4728465017962.25,0.9,0.9
2,3,5,5,618080313323.3411865,1,1
2,3,5,5,615155747910.40625,1,1
2,3,5,5,4823514550217.785156,0.9,0.9
2,3,5,5,404934938227.7133789,1,1
2,3,5,5,2081717035907.908447,1,1
2,3,5,5,1388672538227.353271,1,1
2,3,5,5,4634734977663.830078,0.9,0.9
2,3,5,5,309190247262.9362793,1,1
2,3,5,5,661395951235.5732422,1,1
2,3,5,5,523927635696.8828735,1,1
2,3,5,5,1100834329818.10791,1,1
2,3,5,5,1346800639412.691895,1,1
2,3,5,5,446591073142.6369629,1,1
2,3,5,5,246418688476.0965576,1,1
2,3,5,5,880584256650.0537109,1,1
2,3,5,5,451027783112.067627,1,1
2,3,5,5,310685450440.5787354,1,1
2,3,5,5,829783792570.5159912,1,1
2,3,5,5,521366000618.5087891,1,1
2,3,5,5,358330532201.7112427,1,1
2,3,5,5,420140431420.5401611,1,1
2,3,5,5,454107366616.9315796,1,1
2,3,5,5,173134648674.5462646,1,1
2,3,5,5,472798974502.8549805,1,1
2,3,5,5,253959581032.3920288,1,1
2,3,5,5,754603679254.4229736,1,1
2,3,5,5,219506215915.8226013,1,1
2,3,5,5,846794827381.8148193,1,1
2,3,5,5,1167541695977.051758,1,1
2,3,5,5,1029958509964.769897,1,0.9
2,3,5,5,978073352465.9326172,1,1
2,3,5,5,476989181175.4028931,1,1
2,3,5,5,707266693801.8677979,1,1
2,3,5,5,263471351388.4699707,1,1
2,3,5,5,307484594202.7942505,1,1
2,3,5,5,1380022251218.677002,1,1
2,3,5,5,349161778874.0845337,1,1
2,3,5,5,631919509476.7039795,1,1
2,3,5,5,977277555000.6340332,1,1
2,3,5,5,950798056730.4228516,1,1
2,3,5,5,642627775515.4400635,1,1
2,3,5,5,831891393302.9749756,1,1
2,3,5,5,702640818091.8023682,1,1
2,3,5,5,823265750216.7637939,1,1
2,3,5,5,1072929055532.847656,1,1
2,3,5,5,922066849682.4311523,1,1
2,3,5,5,671688543135.9312744,1,1
2,3,5,5,698462118140.6608887,1,1
2,3,5,5,6061662785906.040039,0.9,0.9
2,3,5,5,518712078688.4204712,1,1
2,3,5,5,598414493516.9385986,1,1
2,3,5,5,4588336241848.833984,0.9,0.9
2,3,5,5,287085011650.7487183,1,1
2,3,5,5,421580598363.3641357,1,1
2,3,5,5,457601053556.045166,1,1
2,3,5,5,4456265016560.94043,0.9,0.9
2,3,5,5,5175672395863.560547,0.9,0.9
2,3,5,5,4637517665662.850586,0.9,0.9
2,3,5,5,737915330794.1188965,1,1
2,3,5,5,465373109362.6121826,1,1
2,3,5,5,927285986515.9802246,1,1
2,3,5,5,718569151566.5285645,1,1
2,3,5,5,3481315592178.570801,0.9,0.9
2,3,5,5,1019293204359.416016,1,1
2,3,5,5,804437046704.4273682,1,1
2,3,5,5,466826456856.5587158,1,1
2,3,5,5,305105978057.6690674,1,1
2,3,5,5,639310315797.5742188,1,1
2,3,5,5,330114051781.7911987,1,1
2,3,5,5,355050369693.6207275,1,1
2,3,5,5,364526918103.911499,1,1
2,3,5,5,312284888653.2150269,1,1
2,3,5,5,322416419545.0588989,1,1
2,3,5,5,331115382198.8540649,1,1
2,3,5,5,142224507738.9258423,1,1
2,3,5,5,183357990620.5083008,1,1
2,3,5,5,314227696363.225769,1,1
2,3,5,5,320323707808.8109131,1,1
