1,3,0,10,157866090886.5971985,1,1
1,3,0,10,310829433645.1677856,1,1
1,3,0,10,242516938480.7298584,1,1
1,3,0,10,275909320542.3538208,1,1
1,3,0,10,287283960038.8997192,1,1
1,3,0,10,287477611534.2111816,1,1
1,3,0,10,308260985091.9943237,1,1
1,3,0,10,513798873783.1544189,1,1
1,3,0,10,281421328633.6530762,1,1
1,3,0,10,338613544896.4089355,1,1
1,3,0,10,314598648101.0255737,1,1
1,3,0,10,741128020607.3927002,1,1
1,3,0,10,712009985540.7553711,1,1
1,3,0,10,669000940493.1391602,1,1
1,3,0,10,822232090511.9046631,1,1
1,3,0,10,697466953319.2197266,1,1
1,3,0,10,704740876299.0718994,1,1
1,3,0,10,621207209603.1491699,1,1
1,3,0,10,1280947359209.86377,1,1
1,3,0,10,742497879301.6091309,1,1
1,3,0,10,547783371473.4619751,1,1
1,3,0,10,374523602589.8338623,1,1
1,3,0,10,353064515513.1724243,1,1
1,3,0,10,385406111493.5725098,1,1
1,3,0,10,366207582535.2892456,1,1
1,3,0,10,364566029211.2528687,1,1
1,3,0,10,419033206894.5203247,1,1
1,3,0,10,341484558473.7940063,1,1
1,3,0,10,394027379977.7415161,1,1
1,3,0,10,434913632263.9724121,1,1
1,3,0,10,399515583935.3328247,1,1
1,3,0,10,494658963361.2890015,1,1
1,3,0,10,482862654827.6135254,1,1
1,3,0,10,693156339147.168335,1,1
1,3,0,10,699833038046.9394531,1,1
1,3,0,10,630538914953.5369873,1,1
1,3,0,10,732107911089.6407471,1,1
1,3,0,10,690544093338.567627,1,1
1,3,0,10,734527296832.8587646,1,1
1,3,0,10,808283525476.0269775,1,1
1,3,0,10,699928164102.7319336,1,1
1,3,0,10,189847379702.3500671,1,1
1,3,0,10,101677038886.5583954,1,1
1,3,0,10,120357814522.4900818,1,1
1,3,0,10,104312498944.8539581,1,1
1,3,0,10,101324808504.5442505,1,1
1,3,0,10,109917615993.8849335,1,1
1,3,0,10,101531935181.5527039,1,1
1,3,0,10,111615884312.8508911,1,1
1,3,0,10,401031408091.1797485,1,1
1,3,0,10,437049293808.09552,1,1
1,3,0,10,360291459905.7865601,1,1
1,3,0,10,315908351826.9268799,1,1
1,3,0,10,154870049829.6220703,1,1
1,3,0,10,413773565561.8516235,1,1
1,3,0,10,319719823870.901001,1,1
1,3,0,10,129790140924.9808197,1,1
1,3,0,10,157971124478.8031616,1,1
1,3,0,10,143164495297.8277588,1,1
1,3,0,10,149881484484.6946106,1,1
1,3,0,10,184250124061.8788147,1,1
1,3,0,10,233219353865.2219238,1,0.9
1,3,0,10,764547383261.0849609,1,1
1,3,0,10,229554452990.8072815,1,1
1,3,0,10,228191213258.6340942,1,1
1,3,0,10,130855367750.1428223,1,1
1,3,0,10,810865448317.6743164,1,1
1,3,0,10,218981114777.1898499,1,1
1,3,0,10,127053593118.6563416,1,1
1,3,0,10,232638465352.4534302,1,1
1,3,0,10,367022745932.8502808,1,1
1,3,0,10,505340330934.6516724,1,1
1,3,0,10,469942116439.1630249,1,1
1,3,0,10,477582975423.9872437,1,1
1,3,0,10,299916309106.4777832,1,1
1,3,0,10,307927501507.3389282,1,1
1,3,0,10,494228535658.0224609,1,1
1,3,0,10,302538732104.0310669,1,1
1,3,0,10,242605428477.9974365,1,1
1,3,0,10,378289006679.3322754,1,1
1,3,0,10,324263803078.7861938,1,1
1,3,0,10,535216333454.0715942,1,1
1,3,0,10,831214237630.6593018,1,1
1,3,0,10,579634356130.9165039,1,1
1,3,0,10,565427718857.961792,1,1
1,3,0,10,698893700690.5734863,1,1
1,3,0,10,623765183896.8588867,1,1
1,3,0,10,621833131558.7094727,1,1
1,3,0,10,646214879962.5689697,1,1
1,3,0,10,845677009769.2717285,1,1
1,3,0,10,632493593817.458252,1,1
1,3,0,10,249920363478.9406738,1,1
1,3,0,10,180337515450.5778503,1,1
1,3,0,10,221684112888.1210632,1,1
1,3,0,10,232116385925.948761,1,1
1,3,0,10,192967223962.4998474,1,1
1,3,0,10,403909346062.3884888,1,1
1,3,0,10,454360131321.7920532,1,1
1,3,0,10,342331050725.9953613,1,1
1,3,0,10,309012767177.149231,1,1
1,3,0,10,408875499897.2052002,1,1
1,3,0,10,503773809376.7844238,1,1
1,3,0,10,516555499833.1541748,1,1
1,3,0,10,327837371649.6409302,1,1
1,3,0,10,287135508854.6439209,1,1
1,3,0,10,332720342190.2512207,1,1
1,3,0,10,305630118635.1462402,1,1
1,3,0,10,288757595321.7504883,1,1
1,3,0,10,306393431511.9287109,1,1
1,3,0,10,340777660134.6800537,1,1
1,3,0,10,315682760337.8598633,1,1
1,3,0,10,261071942620.2540588,1,1
1,3,0,10,278936433491.8461914,1,1
1,3,0,10,222102205823.8224792,1,1
1,3,0,10,255816693781.1752625,1,1
1,3,0,10,352108067868.6988525,1,1
1,3,0,10,284178057643.0128174,1,1
1,3,0,10,264780140276.9953003,1,1
1,3,0,10,237760638031.7000732,1,1
1,3,0,10,257955082674.4914551,1,1
1,3,0,10,596161234588.4901123,1,1
1,3,0,10,170301144051.6520386,1,1
1,3,0,10,171901664860.3864746,1,1
1,3,0,10,202308549570.5239258,1,1
1,3,0,10,284755104736.0188599,1,1
1,3,0,10,259952450616.5464478,1,1
1,3,0,10,260844480088.8645935,1,1
1,3,0,10,265121223075.0327148,1,1
1,3,0,10,244998216737.6608582,1,1
1,3,0,10,281955083893.9830322,1,1
1,3,0,10,263955310468.382019,1,1
1,3,0,10,109385946017.249115,1,1
1,3,0,10,114895642013.3668976,1,1
1,3,0,10,103174312186.3844299,1,1
1,3,0,10,100235907887.9538727,1,1
1,3,0,10,98225272563.79473877,1,1
1,3,0,10,145134976643.5700378,1,1
1,3,0,10,99650929226.83105469,1,1
1,3,0,10,89192526276.68392944,1,1
1,3,0,10,115728438857.6678162,1,1
1,3,0,10,94401141924.25959778,1,1
1,3,0,10,256028645314.8492126,1,1
1,3,0,10,222068140140.8984375,1,1
1,3,0,10,232142652495.2832031,1,1
1,3,0,10,395099160809.5598145,1,1
1,3,0,10,457448925659.2264404,1,1
1,3,0,10,379747368795.4558716,1,1
1,3,0,10,549974189441.0909424,1,1
1,3,0,10,480492838331.0526733,1,1
1,3,0,10,499008870431.3357544,1,1
1,3,0,10,422078810471.0640259,1,1
1,3,0,10,609033366202.9381104,1,1
1,3,0,10,355198622138.2740479,1,1
1,3,0,10,605119999035.5754395,1,1
1,3,0,10,482428882645.6486816,1,1
1,3,0,10,547811934671.3706665,1,1
1,3,0,10,657934823682.128418,1,1
1,3,0,10,608925601297.1049805,1,1
1,3,0,10,534398208272.6547241,1,1
1,3,0,10,482937548480.9188232,1,1
1,3,0,10,448806227347.1015625,1,1
1,3,0,10,468993697126.6850586,0.4,0.3
1,3,0,10,284783742013.8374634,0.4,0
1,3,0,10,1251292255534.205078,0.2,0
1,3,0,10,307241044788.152771,1,1
1,3,0,10,480092921754.9315186,0.9,0.4
1,3,0,10,2204314802266.304199,1,1
1,3,0,10,1514539722592.457275,0.2,0
1,3,0,10,1099238695837.082642,0.8,0.6
1,3,0,10,1160848506706.806152,0.3,0.1
1,3,0,10,427819194057.0018921,0.9,0.6
1,3,0,10,622153050214.5178223,1,0.7
1,3,0,10,489892965792.7518921,0.1,0
1,3,0,10,456920170633.0858154,0.1,0
1,3,0,10,897505070675.3571777,0.2,0
1,3,0,10,560064582875.3249512,0.4,0.2
1,3,0,10,523221871051.3242798,0.1,0
1,3,0,10,698452883269.8535156,0.5,0.4
1,3,0,10,376402650749.5725098,0.1,0
1,3,0,10,888464104347.5184326,0.6,0.2
1,3,0,10,542067643832.4338379,0.2,0
1,3,0,10,913594702283.5638428,1,1
1,3,0,10,1002749551660.652588,0.6,0.5
1,3,0,10,1661518950739.1521,1,1
1,3,0,10,1121635740959.842773,0.4,0.4
1,3,0,10,1159930917775.238281,0.3,0.2
1,3,0,10,1086498821226.805664,0.3,0.1
1,3,0,10,396037623207.6342773,0.4,0
1,3,0,10,458584630122.6097412,0.1,0
1,3,0,10,407136805436.0933228,1,1
1,3,0,10,519245672668.03125,1,1
1,3,0,10,3263077537653.909668,0.6,0.4
1,3,0,10,549523259621.6105347,0.3,0.2
1,3,0,10,539350899419.2374878,0.1,0
1,3,0,10,517918434137.0285645,0.8,0.3
1,3,0,10,361776423069.3501587,1,1
1,3,0,10,494651139843.144104,0.1,0
1,3,0,10,474084338994.3961182,1,1
1,3,0,10,719099258065.8138428,0.4,0.3
1,3,0,10,418155149092.9588623,0.1,0
1,3,0,10,621884453304.4547119,0.3,0.2
1,3,0,10,829498523270.0997314,1,1
1,3,0,10,399806760376.3130493,0.6,0.2
1,3,0,10,571637670284.0406494,0.7,0.6
1,3,0,10,745913369763.1103516,0.5,0.4
1,3,0,10,384454189522.2068481,0.6,0.3
1,3,0,10,499080884410.6711426,0.4,0.3
1,3,0,10,413186528057.7789917,0.7,0.3
1,3,0,10,378113177161.7531128,1,1
1,3,0,10,1179468072735.084229,0.4,0.4
1,3,0,10,428471696727.0690308,0.1,0
1,3,0,10,995018414699.5773926,0.2,0
1,3,0,10,1218109493713.618652,0.1,0
1,3,0,10,1857714363762.242188,0.2,0
1,3,0,10,1918310391892.775879,0.4,0.3
1,3,0,10,1611836106999.227295,0.2,0
1,3,0,10,1543845327954.350098,0.1,0
1,3,0,10,1426322877417.450928,0.1,0
1,3,0,10,1587457884917.578613,0.7,0.3
1,3,0,10,1450016197509.221191,0.1,0
1,3,0,10,1534012550205.204102,0.2,0
1,3,0,10,766826852222.3436279,1,0.7
1,3,0,10,477001645917.8378296,0.1,0
1,3,0,10,415737800922.3128052,0.1,0
1,3,0,10,500020017999.8647461,0.5,0.3
1,3,0,10,550949835541.815918,0.2,0.1
1,3,0,10,356476238254.5010376,0.2,0.2
1,3,0,10,315302543901.3960571,0.8,0.8
1,3,0,10,430391780941.2127075,1,1
1,3,0,10,378898908199.4485474,0.1,0
1,3,0,10,1070507505342.974976,0.1,0
1,3,0,10,1175495475071.593262,0.3,0.2
1,3,0,10,1266198875131.143799,1,0.9
1,3,0,10,1180283387576.832275,0.4,0.3
1,3,0,10,1054307753275.244751,1,0.7
1,3,0,10,1316102320028.116943,0.3,0
1,3,0,10,1327663338393.397217,0.6,0.6
1,3,0,10,394956297526.7132568,0.1,0
1,3,0,10,404624543245.3006592,0.2,0
1,3,0,10,490859735666.8912964,1,1
1,3,0,10,642391329740.2160645,0.4,0.4
1,3,0,10,2924913388477.806641,0.3,0
1,3,0,10,4468026481319.192383,1,1
1,3,0,10,1200602608991.395752,0.9,0.9
1,3,0,10,813924735487.3896484,0.7,0.4
1,3,0,10,1017719223687.144409,0.1,0
1,3,0,10,973603133803.3504639,0.2,0
1,3,0,10,852392024695.3081055,1,1
1,3,0,10,1605142365206.215576,0.3,0
1,3,0,10,1159155030317.672852,0.3,0
1,3,0,10,1196032713456.203613,0.7,0.1
1,3,0,10,520052170758.9550781,0.2,0
1,3,0,10,478134084570.9278564,0.7,0.7
1,3,0,10,351976100067.2268677,0.4,0.1
1,3,0,10,350123959279.2637939,0.9,0.9
1,3,0,10,459696864118.8071899,0.3,0.2
1,3,0,10,580479960854.2243652,0.1,0
1,3,0,10,338713448807.4373779,0.2,0
1,3,0,10,315307171477.5699463,1,1
1,3,0,10,799984248543.2015381,0.1,0
1,3,0,10,631554434331.5837402,0.2,0
1,3,0,10,839189849476.159668,1,1
1,3,0,10,1187194143327.001221,1,1
1,3,0,10,1519347346365.275146,1,1
1,3,0,10,586873769139.5438232,1,1
1,3,0,10,550509783399.6879883,1,1
1,3,0,10,430235096474.1101685,1,1
1,3,0,10,697386824494.4903564,1,1
1,3,0,10,538799395102.3699341,1,1
1,3,0,10,1217421246756.619873,0.9,0.9
1,3,0,10,642644185436.1824951,1,1
1,3,0,10,448097624862.9283447,1,1
1,3,0,10,700259805133.0638428,1,1
1,3,0,10,493223057782.4100952,1,1
1,3,0,10,460180066772.9492188,1,1
1,3,0,10,453317817548.1448364,1,1
1,3,0,10,534243688412.6558838,1,1
1,3,0,10,534333023949.6166382,1,1
1,3,0,10,425908985471.6402588,1,1
1,3,0,10,651611507211.9556885,1,1
1,3,0,10,488334742121.8530884,1,1
1,3,0,10,731622570138.2207031,1,1
1,3,0,10,824755095553.6668701,1,1
1,3,0,10,646986113368.6582031,1,1
1,3,0,10,954020812014.9020996,1,1
1,3,0,10,752535823894.0354004,1,1
1,3,0,10,816164424094.737915,1,1
1,3,0,10,870098880797.0404053,1,1
1,3,0,10,703339355072.3446045,1,1
1,3,0,10,625855968218.7591553,1,1
1,3,0,10,725425889552.8421631,1,1
1,3,0,10,2463111955026.915039,0.9,0.9
1,3,0,10,1921861647247.041016,0.9,0.9
1,3,0,10,2207911894113.564941,0.9,0.9
1,3,0,10,1750484883480.034668,0.9,0.9
1,3,0,10,1937844644496.555664,0.9,0.9
1,3,0,10,2342801017776.754883,0.9,0.9
1,3,0,10,2162132969164.766846,0.9,0.9
1,3,0,10,2390219829591.264648,0.9,0.9
1,3,0,10,1754885755614.015381,0.9,0.9
1,3,0,10,1913283056108.405762,0.9,0.9
1,3,0,10,338865683382.3754883,1,1
1,3,0,10,364460842047.7022095,1,1
1,3,0,10,355882263067.1745605,1,1
1,3,0,10,370386986312.1074219,1,1
1,3,0,10,502454734270.7026367,1,1
1,3,0,10,423630606559.7284546,1,1
1,3,0,10,492671402119.133606,1,1
1,3,0,10,503159222381.3806152,1,1
1,3,0,10,2203203799728.20166,0.9,0.9
1,3,0,10,2125124147808.361816,0.9,0.9
1,3,0,10,383061799508.0646362,1,1
1,3,0,10,366281627904.598938,1,1
1,3,0,10,388453288423.032959,1,1
1,3,0,10,477925398802.9432373,1,1
1,3,0,10,391911031831.2471924,1,1
1,3,0,10,771814489964.7365723,1,1
1,3,0,10,557582841121.8731689,1,1
1,3,0,10,395626520375.0403442,1,1
1,3,0,10,428742957960.2504883,1,1
1,3,0,10,374514530860.7172241,1,1
1,3,0,10,837364578745.2873535,1,1
1,3,0,10,973588805349.1577148,1,1
1,3,0,10,572760343888.4333496,1,1
1,3,0,10,769698593006.0406494,1,1
1,3,0,10,602442255000.1993408,1,1
1,3,0,10,454879031302.2984009,1,1
1,3,0,10,588636309467.6723633,1,1
1,3,0,10,707631999842.2197266,1,1
1,3,0,10,919862835600.2515869,1,1
1,3,0,10,1554791144884.567627,0.9,0.9
1,3,0,10,722357851397.1618652,1,1
1,3,0,10,1236239939479.442871,1,1
1,3,0,10,1291244894101.858398,1,1
1,3,0,10,815395024913.1690674,1,1
1,3,0,10,243783581269.6028137,1,1
1,3,0,10,356513833591.3984985,1,1
1,3,0,10,207755317892.3216858,1,1
1,3,0,10,273957658504.7010193,1,1
1,3,0,10,312750311788.3063965,1,1
1,3,0,10,386970975299.7759399,1,1
1,3,0,10,821932800540.2149658,1,1
1,3,0,10,844594357458.1348877,1,1
1,3,0,10,823795505814.1668701,1,1
1,3,0,10,691859297418.0249023,1,1
1,3,0,10,678185811691.3320312,1,1
1,3,0,10,1403428309173.975342,1,1
1,3,0,10,734903565955.5380859,1,1
1,3,0,10,676253640389.6281738,1,1
1,3,0,10,920812609091.0393066,1,1
1,3,0,10,668283090675.2363281,1,1
1,3,0,10,371721428770.5596924,1,1
1,3,0,10,375555533371.8953247,1,1
1,3,0,10,512872973031.5350952,1,1
1,3,0,10,490758666591.8765259,1,1
1,3,0,10,325163381850.8641357,1,1
1,3,0,10,462369488456.9853516,1,1
1,3,0,10,344630759980.9522095,1,1
1,3,0,10,416440710868.3840332,1,1
1,3,0,10,411149296170.2004395,1,1
1,3,0,10,493097311750.1730957,1,1
1,3,0,10,648404204873.7382812,1,1
1,3,0,10,864917806623.4086914,1,1
1,3,0,10,1378283267387.821533,1,1
1,3,0,10,3904847251442.665039,1,1
1,3,0,10,536784723004.1914062,1,1
1,3,0,10,1306175935705.076904,1,1
1,3,0,10,745615720260.4354248,1,1
1,3,0,10,680744799774.4848633,1,1
1,3,0,10,744586609470.7115479,1,1
1,3,0,10,455505578926.6697998,1,1
1,3,0,10,1512527732903.347412,1,1
1,3,0,10,1283721851958.447266,1,1
1,3,0,10,1063822691494.913208,1,1
1,3,0,10,929508931325.4741211,1,1
1,3,0,10,1238919507483.624512,1,1
1,3,0,10,1629007853657.02002,1,1
1,3,0,10,1409728615694.79248,1,1
1,3,0,10,1153581862301.005127,1,1
1,3,0,10,3878340029426.722656,1,1
1,3,0,10,2690698414687.919922,1,1
1,3,0,10,1390427230791.772217,1,1
1,3,0,10,1147984148473.562988,1,1
1,3,0,10,2377213456628.597656,1,1
1,3,0,10,2036955014044.304688,1,1
1,3,0,10,2389088539013.323242,1,1
1,3,0,10,3049266819710.098633,1,1
1,3,0,10,1835069181677.272705,1,1
1,3,0,10,2133946610141.272705,1,1
1,3,0,10,2834117395269.066895,1,1
1,3,0,10,1679548107495.7854,1,1
1,3,0,10,1721971307243.589111,1,1
1,3,0,10,2085149488708.624268,1,1
1,3,0,10,1437353960964.044189,1,1
1,3,0,10,1839914052622.011475,1,1
1,3,0,10,1903099839321.13208,1,1
1,3,0,10,1945622676712.07666,1,1
1,3,0,10,1790713983221.86084,1,1
1,3,0,10,1731456344376.068115,1,1
1,3,0,10,1609580973278.768311,1,1
1,3,0,10,1758650929090.088135,1,1
1,3,0,10,682841948845.7498779,1,1
1,3,0,10,721122795196.4816895,1,1
1,3,0,10,735642823836.6273193,1,1
1,3,0,10,855173725123.4393311,1,1
1,3,0,10,520716779441.0683594,1,1
1,3,0,10,483104502327.5700684,1,1
1,3,0,10,648485779274.4333496,1,1
1,3,0,10,544577346740.1607666,1,1
1,3,0,10,413338480659.3860474,1,1
1,3,0,10,415161040255.1772461,1,1
1,3,0,10,1123959991453.831787,1,1
1,3,0,10,1976210504179.272217,1,1
1,3,0,10,14296868221610.15039,0.1,0.1
1,3,0,10,2137532563953.985107,1,1
1,3,0,10,1450503781080.619873,1,1
1,3,0,10,1786225107532.659668,1,1
1,3,0,10,1908437747609.340576,1,1
1,3,0,10,2056773956686.078613,1,1
1,3,0,10,1899041346490.263184,1,1
1,3,0,10,1760619763292.354248,1,1
1,3,0,10,1870239302640.914551,1,1
1,3,0,10,2674918010310.314453,1,1
1,3,0,10,2153769429921.928955,1,1
1,3,0,10,2561080919342.012695,1,1
1,3,0,10,2393945828061.407227,1,1
1,3,0,10,12262556670473.17383,0.6,0.5
1,3,0,10,2243547313200.285156,1,1
1,3,0,10,1858701155626.469971,1,1
1,3,0,10,1656026583474.727539,1,1
1,3,0,10,1855411918790.086914,1,1
1,3,0,10,1120743528835.679688,1,1
1,3,0,10,1514972573935.921875,1,1
1,3,0,10,1327699646228.825195,1,1
1,3,0,10,8038238359386.507812,0.2,0.2
1,3,0,10,1152108159052.674316,1,1
1,3,0,10,1330386455170.541016,1,1
1,3,0,10,1258034156634.699707,1,1
1,3,0,10,1080859273207.463257,1,1
1,3,0,10,1040790694393.386719,1,1
1,3,0,10,10276700613013.24219,0.1,0.1
1,3,0,10,1427388537765.530762,1,1
1,3,0,10,2080493415386.911621,1,1
1,3,0,10,1436781284564.278564,1,1
1,3,0,10,1460138197037.172119,1,1
1,3,0,10,1552846583020.455322,1,1
1,3,0,10,1417901636757.0354,1,1
1,3,0,10,1432605388302.216309,1,1
1,3,0,10,1849590554247.955078,1,1
1,3,0,10,1263575295896.42334,1,1
1,3,0,10,1104724476440.141846,1,1
1,3,0,10,1680699615435.669434,1,1
1,3,0,10,2078903742455.904785,1,1
1,3,0,10,2356703463260.168457,1,1
1,3,0,10,2095599187763.462158,1,1
1,3,0,10,443856515309.2064209,1,1
1,3,0,10,2682584797957.348145,1,1
1,3,0,10,341114594586.1656494,1,1
1,3,0,10,362086047369.7789917,1,1
1,3,0,10,351923820449.3850098,1,1
1,3,0,10,342997401500.3629761,1,1
