2,15,25,25,2687347612521.713867,1,1
2,15,25,25,2384911746343.116699,1,1
2,15,25,25,1337199954236.556885,0.98,0.98
2,15,25,25,1607396736161.037354,1,0.98
2,15,25,25,1326903052227.49585,0.98,0.96
2,15,25,25,612899934964.1420898,1,1
2,15,25,25,758648153656.3029785,1,1
2,15,25,25,546461725849.68396,1,1
2,15,25,25,464072483703.7702637,1,1
2,15,25,25,853235347369.4416504,1,1
2,15,25,25,724071844474.6673584,1,0.98
2,15,25,25,2009473942381.808838,1,0.98
2,15,25,25,11725523685711.52734,0.06,0.04
2,15,25,25,4186938715808.381348,1,0.98
2,15,25,25,4266719184357.500977,1,1
2,15,25,25,2384217823757.435547,0.98,0.96
2,15,25,25,2885750014612.358398,0.98,0.98
2,15,25,25,742464582744.4508057,1,1
2,15,25,25,767817305179.5217285,1,1
2,15,25,25,749151093268.9643555,1,0.98
2,15,25,25,1052986977994.227661,0.98,0.96
2,15,25,25,870702156757.130249,1,0.68
2,15,25,25,993833060839.9433594,1,1
2,15,25,25,2640698218624.658203,0.96,0.94
2,15,25,25,2561865806398.088379,0.98,0.92
2,15,25,25,1113080190072.859131,1,1
2,15,25,25,1975296118142.751465,1,0.98
2,15,25,25,3543836519857.196289,0.98,0.98
2,15,25,25,1608162444363.008057,1,0.94
2,15,25,25,2605354690327.856934,0.98,0.96
2,15,25,25,1826066802864.435547,1,0.94
2,15,25,25,1456679414684.317627,1,0.92
2,15,25,25,1628262511529.316406,1,0.74
2,15,25,25,2360002998475.839844,0.98,0.94
2,15,25,25,1592862474769.471924,0.94,0.76
2,15,25,25,3008109642207.894043,0.98,0.92
2,15,25,25,910983334905.3712158,1,0.96
2,15,25,25,3107090865606.364746,0.98,0.98
2,15,25,25,993966921347.4433594,1,0.86
2,15,25,25,1555380421756.624268,1,0.94
2,15,25,25,1119003169290.354492,1,0.96
2,15,25,25,1170688143086.265381,1,0.98
2,15,25,25,1260977832838.410889,1,0.98
2,15,25,25,1058794637129.751343,1,0.98
2,15,25,25,1406556225178.777344,1,0.98
2,15,25,25,1723926607258.668457,0.96,0.96
2,15,25,25,1432907849514.304688,1,1
2,15,25,25,2664489178637.004883,0.98,0.98
2,15,25,25,1202433513037.011963,1,0.86
2,15,25,25,1846831238487.152588,1,0.66
2,15,25,25,1641794714671.86377,1,0.62
2,15,25,25,2410169496247.771484,1,1
2,15,25,25,1099069040647.085571,1,0.96
2,15,25,25,1134829336304.707275,1,0.98
2,15,25,25,3644435196819.792969,0.96,0.94
2,15,25,25,3741972490792.621582,0.98,0.98
2,15,25,25,1198856907760.756104,1,0.96
2,15,25,25,1354101596835.775391,1,0.94
2,15,25,25,1371784409403.435059,1,0.98
2,15,25,25,4093096558694.552734,0.98,0.98
2,15,25,25,1432676402892.13208,0.98,0.96
2,15,25,25,1377754580481.076172,0.98,0.98
2,15,25,25,1847020810238.974365,1,0.96
2,15,25,25,1829768031502.290283,0.98,0.98
2,15,25,25,1948773334929.621338,1,1
2,15,25,25,946652744052.2856445,1,0.96
2,15,25,25,1366106839441.989746,1,0.94
2,15,25,25,1401035229561.927246,1,0.84
2,15,25,25,1482677461197.691406,1,0.96
2,15,25,25,1160852403157.884277,1,1
2,15,25,25,1451286069150.489502,1,1
2,15,25,25,1391752035910.917236,1,0.96
2,15,25,25,1483660003194.108398,1,0.84
2,15,25,25,692380394025.2764893,1,0.98
2,15,25,25,1852003691955.522705,0.98,0.92
2,15,25,25,2846679265632.104004,0.98,0.98
2,15,25,25,1877633604383.768311,0.98,0.96
2,15,25,25,3398552251048.318848,0.98,0.96
2,15,25,25,2035242021805.029541,0.98,0.94
2,15,25,25,907840411081.6386719,1,0.98
2,15,25,25,883731199668.5744629,1,0.98
2,15,25,25,1160909370091.609863,0.96,0.94
2,15,25,25,616725683047.0046387,1,0.96
2,15,25,25,1589213387956.515625,1,1
2,15,25,25,1838347520953.233887,0.96,0.9
2,15,25,25,1131613354551.06543,1,0.98
2,15,25,25,1103326282510.788818,1,1
2,15,25,25,1182687653896.03125,1,0.98
2,15,25,25,955582171629.0817871,1,1
2,15,25,25,955251443632.8718262,1,1
2,15,25,25,1143681341132.459961,1,0.56
2,15,25,25,2444151805813.331543,0.98,0.92
2,15,25,25,820410938106.7722168,1,0.72
2,15,25,25,1817143297227.800293,0.96,0.94
2,15,25,25,1428513263614.532471,1,0.96
2,15,25,25,973810714246.8411865,1,1
2,15,25,25,1840035403043.022217,0.98,0.96
2,15,25,25,3241954380540.10791,0.98,0.96
2,15,25,25,2335196652188.299805,0.98,0.86
2,15,25,25,742854774281.8886719,1,1
2,15,25,25,2257706594422.362793,0.98,0.92
2,15,25,25,3480380888435.237793,0.98,0.94
2,15,25,25,1618991652763.879883,1,1
2,15,25,25,1818457959495.208984,0.98,0.96
2,15,25,25,1938365298736.324219,0.98,0.98
2,15,25,25,1976305994838.379639,1,0.98
2,15,25,25,1423199435117.628174,1,0.96
2,15,25,25,1568133053003.975098,1,0.96
2,15,25,25,2072215223987.765869,0.98,0.96
2,15,25,25,3162827021122.386719,0.98,0.98
2,15,25,25,1565273121036.31958,0.98,0.96
2,15,25,25,1281051834349.397461,1,1
2,15,25,25,1532280294575.037354,1,0.98
2,15,25,25,1067979386157.357178,1,0.98
2,15,25,25,2323918244475.513672,0.98,0.96
2,15,25,25,1575322089550.479492,1,1
2,15,25,25,1178329738754.107178,1,1
2,15,25,25,789806841718.0546875,1,0.96
2,15,25,25,998885559636.9261475,1,0.96
2,15,25,25,3659433205179.37793,0.98,0.98
2,15,25,25,1416100596708.898438,0.98,0.96
2,15,25,25,851765132882.2150879,1,0.94
2,15,25,25,1724916587666.637695,1,0.9
2,15,25,25,596762124333.1557617,1,0.9
2,15,25,25,1928490730170.394531,1,0.78
2,15,25,25,461370582652.098938,1,0.98
2,15,25,25,671386442386.5883789,1,0.74
2,15,25,25,1211978999115.904053,0.52,0.38
2,15,25,25,634756954213.4060059,1,0.86
2,15,25,25,704738268668.6618652,1,0.86
2,15,25,25,773398365408.4552002,1,0.92
2,15,25,25,980977639897.458252,1,0.8
2,15,25,25,523560730948.9508057,1,0.98
2,15,25,25,2052599175080.585205,0.46,0.36
2,15,25,25,919335944858.5367432,1,0.86
2,15,25,25,594347033371.2331543,1,0.96
2,15,25,25,1260388739091.512939,0.96,0.7
2,15,25,25,3639621131785.61084,0.96,0.92
2,15,25,25,1393798952515.819824,0.98,0.88
2,15,25,25,957469080531.8901367,1,0.9
2,15,25,25,729791340557.9029541,1,0.88
2,15,25,25,783715711046.2301025,1,0.82
2,15,25,25,1025493605711.590454,1,0.96
2,15,25,25,960100116479.4871826,0.58,0.46
2,15,25,25,710310423538.2071533,0.98,0.9
2,15,25,25,474803785491.6224976,1,0.9
2,15,25,25,600753545334.00354,1,0.9
2,15,25,25,534783767506.9658813,1,1
2,15,25,25,997946155567.7003174,1,0.96
2,15,25,25,1046032578809.051758,1,0.54
2,15,25,25,445841932881.8165283,1,0.92
2,15,25,25,609615117361.9075928,1,0.92
2,15,25,25,1823425695153.135742,1,0.86
2,15,25,25,1076634283460.787598,0.64,0.46
2,15,25,25,2429921034952.493652,0.98,0.9
2,15,25,25,2889880498214.187012,0.44,0.3
2,15,25,25,1351042078899.787354,0.56,0.48
2,15,25,25,1050201501930.03772,0.7,0.58
2,15,25,25,1131248836227.581543,1,0.64
2,15,25,25,2968798081016.945801,0.38,0.26
2,15,25,25,507963700002.8492432,1,0.9
2,15,25,25,2110113971413.561523,0.46,0.36
2,15,25,25,672331568397.6251221,1,0.88
2,15,25,25,10843280077783.83984,0.16,0.16
2,15,25,25,712199843546.9174805,1,0.98
2,15,25,25,1165349602947.263916,1,0.82
2,15,25,25,773904466075.1955566,1,0.96
2,15,25,25,786067087467.9085693,1,0.92
2,15,25,25,693223946484.5678711,1,0.92
2,15,25,25,779066797068.7044678,1,0.9
2,15,25,25,629921502091.2811279,1,0.86
2,15,25,25,713582821318.1195068,0.98,0.96
2,15,25,25,894569635825.2663574,0.98,0.88
2,15,25,25,1421721035638.368652,0.96,0.88
2,15,25,25,720758029446.8985596,1,0.92
2,15,25,25,1162174694813.438477,0.98,0.84
2,15,25,25,809431117731.076416,0.98,0.92
2,15,25,25,978146651130.9592285,1,1
2,15,25,25,620317873677.9672852,1,1
2,15,25,25,678251458431.6118164,1,0.76
2,15,25,25,337341492334.5919189,1,0.88
2,15,25,25,684290019970.6990967,1,0.96
2,15,25,25,792802772360.3498535,1,0.72
2,15,25,25,1513177113270.814941,0.52,0.44
2,15,25,25,716401813169.5705566,1,0.72
2,15,25,25,1018817192887.057861,0.98,0.88
2,15,25,25,1284891659263.217041,0.5,0.44
2,15,25,25,1527338366813.66333,0.46,0.4
2,15,25,25,580781745623.578125,1,0.98
2,15,25,25,958596344377.09375,0.98,0.9
2,15,25,25,904304036023.2833252,0.94,0.92
2,15,25,25,831462012844.2668457,0.98,0.92
2,15,25,25,943501197871.4359131,1,0.92
2,15,25,25,1380590056759.401367,1,0.96
2,15,25,25,996007698651.1691895,1,0.96
2,15,25,25,4492265066212.921875,0.36,0.3
2,15,25,25,1301018026946.913818,1,0.84
2,15,25,25,1203761328740.269531,0.98,0.92
2,15,25,25,953462584679.4080811,1,0.86
2,15,25,25,1373576837782.916992,1,0.98
2,15,25,25,1180095696054.382812,1,0.94
2,15,25,25,1043628292494.126587,1,0.9
2,15,25,25,763836511227.7485352,1,0.88
2,15,25,25,450728049044.6281128,1,0.84
2,15,25,25,3222211804363.494141,0.36,0.3
2,15,25,25,2146314540402.115479,0.5,0.32
2,15,25,25,1085616534728.867554,1,0.9
2,15,25,25,702816879330.675415,1,0.9
2,15,25,25,703383214766.1712646,1,0.94
2,15,25,25,659677267099.5566406,1,0.94
2,15,25,25,1632325824103.593018,0.98,0.58
2,15,25,25,896574060527.270752,1,0.86
2,15,25,25,631860969621.9818115,1,0.94
2,15,25,25,686252090240.4394531,1,0.88
2,15,25,25,541423129002.4032593,1,0.82
2,15,25,25,731699490154.4929199,1,0.92
2,15,25,25,1037739932948.836914,0.98,0.92
2,15,25,25,1232235646806.781006,0.98,0.86
2,15,25,25,879892571175.3099365,1,0.94
2,15,25,25,710160496824.1352539,1,0.96
2,15,25,25,2490167260421.608398,0.48,0.4
2,15,25,25,913372892049.1586914,1,0.76
2,15,25,25,820874580068.8533936,1,0.9
2,15,25,25,1074232653992.233032,0.98,0.98
2,15,25,25,429953499283.0281372,1,0.9
2,15,25,25,566466689237.9973145,1,0.96
2,15,25,25,703957874033.375,1,0.96
2,15,25,25,1256935638907.876953,1,0.8
2,15,25,25,2407253628227.799316,1,0.96
2,15,25,25,630031314227.2805176,0.98,0.88
2,15,25,25,636096631340.4713135,1,0.96
2,15,25,25,571852357761.7043457,1,0.94
2,15,25,25,700477286673.3948975,1,0.94
2,15,25,25,1904475466568.791748,0.98,0.98
2,15,25,25,674911964260.5372314,1,0.98
2,15,25,25,677054232369.6380615,1,0.88
2,15,25,25,619060494048.9527588,1,1
2,15,25,25,882208019127.3099365,1,0.98
2,15,25,25,536934989566.8826904,1,0.98
2,15,25,25,946381740232.5024414,1,0.96
2,15,25,25,645720680633.0715332,1,0.98
2,15,25,25,867803373488.3908691,1,0.96
2,15,25,25,480073521220.5302124,1,0.92
2,15,25,25,551976358528.0865479,1,0.98
2,15,25,25,808009051531.2401123,1,0.9
2,15,25,25,1869052292953.638428,0.98,0.98
2,15,25,25,514774873677.677124,1,1
2,15,25,25,945289049947.2624512,1,0.86
2,15,25,25,1011285353748.631348,1,0.84
2,15,25,25,824959776616.2375488,1,0.98
2,15,25,25,573613325950.5093994,1,0.9
2,15,25,25,706883852427.5998535,1,0.96
2,15,25,25,1225776976008.328369,0.98,0.78
2,15,25,25,438858559039.779541,1,0.98
2,15,25,25,478917987318.9078369,1,0.94
2,15,25,25,400541038183.3609009,1,1
2,15,25,25,590836290491.5740967,0.98,0.9
2,15,25,25,1134304639934.022705,0.98,0.98
2,15,25,25,841317611070.1418457,1,1
2,15,25,25,453967015451.1213379,1,0.9
2,15,25,25,574327024370.4060059,1,1
2,15,25,25,616360245823.1561279,1,0.98
2,15,25,25,348142992059.2973633,1,1
2,15,25,25,888883166803.0913086,0.98,0.94
2,15,25,25,498209998805.7786865,1,0.96
2,15,25,25,870834704756.4951172,1,0.74
2,15,25,25,565860098574.5567627,1,1
2,15,25,25,695862934709.8109131,1,1
2,15,25,25,684019985525.6392822,1,0.94
2,15,25,25,953483135828.4389648,1,0.96
2,15,25,25,602857083168.2034912,1,0.96
2,15,25,25,411039707594.802063,1,0.96
2,15,25,25,949377752399.5969238,1,0.94
2,15,25,25,1126704594358.960693,0.98,0.96
2,15,25,25,455242433147.043396,1,1
2,15,25,25,848988449013.0238037,1,0.94
2,15,25,25,503047235355.1943359,1,0.92
2,15,25,25,560054750232.3184814,1,0.98
2,15,25,25,495781017835.0508423,1,0.86
2,15,25,25,557007476851.1290283,1,0.98
2,15,25,25,639663612517.9295654,0.98,0.96
2,15,25,25,615341064198.199707,1,0.96
2,15,25,25,688353624306.0439453,1,0.92
2,15,25,25,757266807550.7313232,1,0.96
2,15,25,25,648339536095.7095947,1,0.88
2,15,25,25,1030463906864.268921,1,0.98
2,15,25,25,650000919415.9099121,1,0.94
2,15,25,25,697663923243.2805176,1,0.98
2,15,25,25,625042787764.2159424,1,0.92
2,15,25,25,667808641243.9810791,1,0.98
2,15,25,25,586927610303.6431885,1,0.86
2,15,25,25,405995879146.2694092,1,0.94
2,15,25,25,812256807058.5458984,1,0.96
2,15,25,25,669647701717.5991211,1,0.96
2,15,25,25,594078746232.7468262,1,0.9
2,15,25,25,621171243065.7493896,1,0.98
2,15,25,25,636902894067.1462402,1,1
2,15,25,25,518160061614.5634766,1,0.98
2,15,25,25,917625040117.2319336,1,0.96
2,15,25,25,409234952223.4614868,1,0.98
2,15,25,25,628810344766.590332,1,0.94
2,15,25,25,363029123967.6489868,1,0.9
2,15,25,25,314838850024.1068726,1,0.86
2,15,25,25,599359099117.0671387,0.98,0.98
2,15,25,25,531351447501.7483521,1,0.92
2,15,25,25,705169711807.2769775,0.98,0.98
2,15,25,25,539920030020.9376221,1,0.86
2,15,25,25,589719764046.8387451,1,0.98
2,15,25,25,373887332949.3706665,1,0.92
2,15,25,25,592098700478.8277588,1,0.94
2,15,25,25,620245475939.9428711,1,0.96
2,15,25,25,1035792866477.2948,1,0.96
2,15,25,25,756500698730.4155273,1,1
2,15,25,25,750292321522.1037598,1,0.86
2,15,25,25,361298438890.5999756,1,0.92
2,15,25,25,305063104521.4506836,1,0.98
2,15,25,25,380541714301.6677246,1,1
2,15,25,25,575737256219.5280762,1,0.96
2,15,25,25,873795373127.4307861,1,0.9
2,15,25,25,566877586950.4042969,1,0.98
2,15,25,25,475617837230.1013794,1,0.98
2,15,25,25,442189707819.3439941,1,0.96
2,15,25,25,906197649588.8422852,0.98,0.98
2,15,25,25,1107802264049.808105,1,0.82
2,15,25,25,1391534300488.267822,1,1
2,15,25,25,631596281057.5115967,1,0.94
2,15,25,25,1846142882818.660156,1,1
2,15,25,25,1853690995759.612793,1,0.66
2,15,25,25,623729121021.4233398,1,0.96
2,15,25,25,553833551515.9685059,1,0.96
2,15,25,25,1396084998506.637695,0.98,0.3
2,15,25,25,2368862965497.184082,0.94,0.38
2,15,25,25,720634977214.7087402,1,0.94
2,15,25,25,1299641280458.768066,0.98,0.96
2,15,25,25,1329748854323.583008,1,0.98
2,15,25,25,2127131677008.531738,0.96,0.9
2,15,25,25,1272087047744.811279,1,1
2,15,25,25,1780731983412.244629,1,0.98
2,15,25,25,971969002446.0653076,1,1
2,15,25,25,464260804364.4124756,1,0.92
2,15,25,25,2222916641451.849609,1,1
2,15,25,25,1032508887266.871826,1,1
2,15,25,25,522072970715.4535522,1,0.98
2,15,25,25,1819020122428.215576,0.88,0.88
2,15,25,25,1292678901403.357422,1,1
2,15,25,25,1867808508261.716064,0.98,0.98
2,15,25,25,964878823114.081543,1,0.94
2,15,25,25,1067379117735.609741,1,0.8
2,15,25,25,2102942094138.621094,0.8,0.76
2,15,25,25,930404997899.7523193,1,1
2,15,25,25,861030559076.7949219,1,1
2,15,25,25,1057755165635.105957,1,0.96
2,15,25,25,877475842397.3347168,1,0.94
2,15,25,25,528231617531.3209839,1,0.94
2,15,25,25,1000437413226.145142,1,0.96
2,15,25,25,950735920803.5411377,1,0.98
2,15,25,25,607650097749.8693848,1,1
2,15,25,25,1049575990049.081909,1,0.94
2,15,25,25,389690737912.899292,1,1
2,15,25,25,919673644193.5910645,1,1
2,15,25,25,730888584602.8795166,1,1
2,15,25,25,841566135023.3687744,1,1
2,15,25,25,1210957801964.630859,1,0.96
2,15,25,25,1159433420204.3125,1,0.94
2,15,25,25,1139068376428.839111,1,0.98
2,15,25,25,1374079500997.626709,1,0.96
2,15,25,25,1317331069639.196777,1,0.92
2,15,25,25,1659482061795.451416,1,0.56
2,15,25,25,849775578135.6429443,1,0.96
2,15,25,25,596520108452.1512451,1,0.9
2,15,25,25,4649199326995.875,0.2,0.12
2,15,25,25,1070752345941.086548,1,1
2,15,25,25,710236912351.3861084,1,0.96
2,15,25,25,1742914188140.425537,1,1
2,15,25,25,2075099469009.396729,0.74,0.72
2,15,25,25,1244635189529.491455,1,0.96
2,15,25,25,798688610381.4980469,1,0.98
2,15,25,25,5175162504758.955078,0.6,0.36
2,15,25,25,556729266044.8782959,1,1
2,15,25,25,1207816499294.249756,1,1
2,15,25,25,2024274614575.648682,0.98,0.98
2,15,25,25,847102975242.177002,1,0.96
2,15,25,25,924217214137.1097412,1,0.98
2,15,25,25,1102480064618.888916,1,1
2,15,25,25,1035395933460.484619,1,0.98
2,15,25,25,525591245870.7282715,1,0.98
2,15,25,25,533549601239.0448608,1,1
2,15,25,25,3038446872855.54541,0.98,0.98
2,15,25,25,688701291943.8372803,1,1
2,15,25,25,974454045031.2387695,1,1
2,15,25,25,964899750184.4171143,1,1
2,15,25,25,1170020368816.835693,0.98,0.98
2,15,25,25,1109935344635.84082,1,1
2,15,25,25,595025416838.0568848,1,0.98
2,15,25,25,706071909743.2077637,1,1
2,15,25,25,892174371687.9916992,1,0.42
2,15,25,25,567810804984.6982422,1,0.98
2,15,25,25,407814546364.2207031,1,0.98
2,15,25,25,468322457652.4041138,1,1
2,15,25,25,474117561396.859375,1,0.96
2,15,25,25,1177366428251.401611,0.98,0.98
2,15,25,25,552598496261.06604,1,0.96
2,15,25,25,534879916582.9957275,1,0.98
2,15,25,25,720521339307.3961182,1,0.98
2,15,25,25,1736159659971.093506,0.78,0.78
2,15,25,25,1461425076311.571045,1,0.98
2,15,25,25,831678030872.0338135,1,0.98
2,15,25,25,1893338519267.831543,1,0.96
2,15,25,25,2089420499636.708008,0.56,0.56
2,15,25,25,524347460315.5422974,1,0.96
2,15,25,25,825859886724.585083,1,0.96
2,15,25,25,423644450992.031189,1,0.98
2,15,25,25,1261068678601.813232,1,1
2,15,25,25,1491490852304.410889,0.94,0.64
2,15,25,25,1112024938756.168701,1,0.92
2,15,25,25,736560943487.689209,1,0.96
2,15,25,25,667996427336.2794189,1,0.96
2,15,25,25,611764746967.3148193,1,1
2,15,25,25,1075690285155.98645,1,1
2,15,25,25,2470041965864.722168,0.98,0.9
2,15,25,25,557270702396.6455078,1,0.98
2,15,25,25,1167277591859.715576,1,0.9
2,15,25,25,2260660813609.723145,0.98,0.96
2,15,25,25,1893028814845.309326,0.98,0.98
2,15,25,25,3667612726045.313477,0.98,0.94
2,15,25,25,1411459919039.652344,1,0.72
2,15,25,25,1279253600262.19873,1,0.82
2,15,25,25,1638920136745.840088,0.96,0.92
2,15,25,25,1003900874255.481689,1,1
2,15,25,25,1987756094632.491455,1,1
2,15,25,25,3078028285490.932129,0.98,0.44
2,15,25,25,2710253146762.333984,0.88,0.88
2,15,25,25,1313533864714.945801,1,0.96
2,15,25,25,3077327053530.483398,1,0.86
2,15,25,25,2287502683908.629395,0.98,0.72
2,15,25,25,1588368713514.148438,1,0.98
2,15,25,25,1026802900181.687744,1,0.92
2,15,25,25,969988948697.7574463,1,0.96
2,15,25,25,1549839638746.78125,0.98,0.92
2,15,25,25,1595679645688.238525,1,0.88
2,15,25,25,1875642460536.872314,1,0.88
2,15,25,25,3381767768320.020996,0.78,0.34
2,15,25,25,1775173188688.864014,1,0.98
2,15,25,25,1760143567932.836914,1,0.98
2,15,25,25,1113663979734.412598,1,0.56
2,15,25,25,1726555007588.749512,1,0.92
2,15,25,25,2029939614244.802979,1,0.94
2,15,25,25,2406880729826.253418,0.94,0.84
2,15,25,25,1377425208679.179932,0.98,0.98
2,15,25,25,1473415797584.545654,1,0.88
2,15,25,25,3143305208217.891602,0.92,0.16
2,15,25,25,1454289464777.096191,1,0.92
2,15,25,25,1442299771172.467529,1,0.88
2,15,25,25,3304856663603.598633,0.98,0.96
2,15,25,25,1354269362186.19873,1,0.98
2,15,25,25,2006505781327.48584,0.98,0.68
2,15,25,25,1192686857127.4729,0.98,0.9
2,15,25,25,2041987471936.338623,0.98,0.94
2,15,25,25,1000422934485.442505,1,0.56
2,15,25,25,4388508330919.649414,0.92,0.52
2,15,25,25,1183305562754.575928,1,0.86
2,15,25,25,826056756621.1192627,1,0.74
2,15,25,25,1528821685863.797363,1,0.84
2,15,25,25,1743463968434.735596,1,1
2,15,25,25,2185332511957.315918,0.98,0.92
2,15,25,25,1777124402786.069092,1,0.34
2,15,25,25,1855135769047.815674,0.98,0.98
2,15,25,25,1583159308042.185059,0.98,0.94
2,15,25,25,1641405243777.060791,1,0.98
2,15,25,25,2153362653144.711182,0.98,0.86
2,15,25,25,1041857197787.307983,1,0.66
2,15,25,25,1311739514892.682129,0.98,0.86
2,15,25,25,1778288288664.191895,1,0.8
2,15,25,25,5667710980062.517578,0.96,0.46
2,15,25,25,4500942952940.420898,0.96,0.78
2,15,25,25,3715993505784.012207,0.98,0.74
2,15,25,25,2839677483138.375488,1,0.42
2,15,25,25,2505074077129.657227,0.98,0.82
2,15,25,25,2232314436881.282227,1,0.94
2,15,25,25,2406327447628.103516,1,1
2,15,25,25,1870400672841.067383,1,0.26
2,15,25,25,2658233304717.056152,0.78,0.36
2,15,25,25,1202746688053.739014,1,0.96
2,15,25,25,1579457404992.260254,0.98,0.68
2,15,25,25,1214822322963.503418,1,1
2,15,25,25,1390904355485.936768,1,0.86
2,15,25,25,1314471946396.636719,0.98,0.98
2,15,25,25,2105024307842.864258,0.98,0.78
2,15,25,25,1427256218335.481934,1,0.98
2,15,25,25,1606430476869.915039,1,0.88
2,15,25,25,2237276724448.33252,1,0.98
2,15,25,25,2530288842945.73877,0.98,0.3
2,15,25,25,1180930224067.254639,1,0.86
2,15,25,25,2610655277930.070312,1,0.96
2,15,25,25,2164432308060.637939,1,0.98
2,15,25,25,1569194308545.286133,1,0.8
2,15,25,25,4191390848347.464355,0.98,0.98
2,15,25,25,1823847101887.957031,1,0.9
2,15,25,25,3311921489020.237305,1,0.94
2,15,25,25,4307485922945.563477,0.96,0.7
2,15,25,25,877055465129.0898438,1,0.96
2,15,25,25,4270949121116.398438,1,0.68
2,15,25,25,1269094218751.966553,1,0.74
2,15,25,25,1350195554958.674072,0.98,0.9
2,15,25,25,1535452029475.164551,1,1
2,15,25,25,1397359279176.466309,1,0.96
2,15,25,25,1735639491434.927979,1,0.56
2,15,25,25,2313486336245.322754,1,0.94
2,15,25,25,2113150171461.916504,0.98,0.64
2,15,25,25,984650339058.9412842,1,0.74
2,15,25,25,836349751766.866333,1,0.78
2,15,25,25,873604518284.6522217,1,0.86
2,15,25,25,1928781021552.766846,1,0.64
2,15,25,25,1807525553417.245361,1,1
2,15,25,25,2166662490842.140137,1,1
2,15,25,25,2646426669232.817383,1,0.32
2,15,25,25,2867279668122.222168,1,0.66
2,15,25,25,1711382829691.014893,1,0.98
2,15,25,25,3917767942522.286621,1,0.8
2,15,25,25,1411532465511.599609,1,0.32
2,15,25,25,1502981246662.954346,1,0.98
2,15,25,25,2245792888652.852051,1,1
2,15,25,25,1774189612226.994629,1,0.56
2,15,25,25,1040860336758.558105,1,0.88
2,15,25,25,762739225897.873291,1,0.98
2,15,25,25,968770072224.4158936,1,0.74
2,15,25,25,866729970558.802124,1,0.9
2,15,25,25,1989611049977.003418,1,1
2,15,25,25,1528524991568.497559,1,0.72
2,15,25,25,1375063284080.546387,1,0.88
2,15,25,25,744742589180.2246094,1,0.98
2,15,25,25,1661623974771.272217,1,0.96
2,15,25,25,1145697460142.658203,1,0.8
2,15,25,25,796725913741.8483887,1,0.84
2,15,25,25,1476771461091.338379,1,0.96
2,15,25,25,854831548800.8210449,1,1
2,15,25,25,862960915660.1795654,1,0.92
2,15,25,25,1014243569723.71167,1,0.94
2,15,25,25,920266776358.7806396,1,0.98
2,15,25,25,679839151680.8334961,1,1
2,15,25,25,858216864528.6850586,1,0.98
2,15,25,25,1256268571762.873535,1,0.86
2,15,25,25,669525250523.8039551,1,0.44
2,15,25,25,702714461210.5270996,1,0.94
2,15,25,25,2190442825561.120117,0.98,0.98
2,15,25,25,869978091385.9606934,1,0.92
2,15,25,25,601687493736.6936035,1,1
2,15,25,25,1217131781625.446045,1,1
2,15,25,25,353169701230.0536499,1,0.98
2,15,25,25,1123648672441.176025,1,0.98
2,15,25,25,880072710027.0081787,0.98,0.96
2,15,25,25,543994598536.0302124,1,1
2,15,25,25,1115581406371.164795,1,0.92
2,15,25,25,2112504002815.306885,0.98,0.92
2,15,25,25,1569973754745.514893,0.98,0.98
2,15,25,25,1120940029787.754395,1,1
2,15,25,25,3291205264613.283691,0.98,0.98
2,15,25,25,1245213204802.222168,1,0.98
2,15,25,25,603237268041.6303711,1,0.94
2,15,25,25,1330600912272.160156,1,0.62
2,15,25,25,485715924272.3568726,1,1
2,15,25,25,806265101881.9034424,1,0.94
2,15,25,25,971650393185.2279053,1,0.94
2,15,25,25,1267827686796.710449,0.98,0.72
2,15,25,25,729489063143.4830322,1,0.76
2,15,25,25,927736793734.9139404,1,0.96
2,15,25,25,880775449514.0775146,1,0.94
2,15,25,25,1020652862935.176514,1,0.4
2,15,25,25,1177677359705.835449,1,0.78
2,15,25,25,743095896082.7386475,1,0.48
2,15,25,25,716116292610.4788818,1,1
2,15,25,25,1396816212415.854492,1,0.96
2,15,25,25,887890951649.4179688,1,0.94
2,15,25,25,1665133114152.090576,1,0.94
2,15,25,25,844332403062.4667969,1,1
2,15,25,25,504543673461.0368652,1,0.94
2,15,25,25,2076711558212.178467,0.94,0.42
2,15,25,25,747529748928.4177246,1,0.98
2,15,25,25,804733621365.2938232,1,0.72
2,15,25,25,1006801215991.115967,1,0.98
2,15,25,25,878557510523.0751953,1,0.96
2,15,25,25,883332746360.1190186,0.9,0.58
2,15,25,25,1005851932780.219604,1,0.92
2,15,25,25,1046981023131.818115,1,0.98
2,15,25,25,2286941208948.882812,1,0.88
2,15,25,25,631597466806.6136475,1,0.98
2,15,25,25,1203362665615.767578,1,0.96
2,15,25,25,914599577675.6738281,1,0.88
2,15,25,25,1419065335101.708984,1,0.9
2,15,25,25,953157524846.9315186,1,1
2,15,25,25,1113267661339.864746,1,0.98
2,15,25,25,805941216615.00354,1,0.98
2,15,25,25,1032291220000.543701,1,0.98
2,15,25,25,680868071564.8709717,1,1
2,15,25,25,1187134719382.817139,1,0.68
2,15,25,25,1330913182820.072998,0.98,0.94
2,15,25,25,1424404963008.208984,1,1
2,15,25,25,892304905266.873291,1,1
2,15,25,25,4475257822866.371094,0.98,0.96
2,15,25,25,765399485878.9282227,1,0.82
2,15,25,25,1047696690843.754883,1,0.98
2,15,25,25,480300577767.7442627,1,1
2,15,25,25,1150022172505.396729,1,0.42
2,15,25,25,515457639543.6286011,1,0.96
