2,5,25,25,2816670284304.374512,0.4,0.12
2,5,25,25,3172225536445.300293,0.04,0
2,5,25,25,3326896175479.906738,0.54,0.4
2,5,25,25,2941864723091.072754,0.26,0
2,5,25,25,3467242159309.072266,0.14,0.02
2,5,25,25,3181027744306.213867,0.66,0.58
2,5,25,25,3822390344279.80127,0.58,0.48
2,5,25,25,1993026714344.972656,0.9,0.9
2,5,25,25,2515706217977.570801,0.14,0.02
2,5,25,25,1668150047386.340088,0.94,0.94
2,5,25,25,2178706791958.629639,0.74,0.74
2,5,25,25,1354370433848.163574,1,0.96
2,5,25,25,2368913619629.574707,1,0.98
2,5,25,25,1553595691490.040527,0.96,0.92
2,5,25,25,2227113613390.811035,0.68,0.66
2,5,25,25,1305426853323.46582,0.96,0.92
2,5,25,25,1344881402736.810547,1,0.98
2,5,25,25,3943661333787.5,0.12,0.12
2,5,25,25,2967585473085.304199,0.18,0.16
2,5,25,25,2290112398496.950195,0.96,0.94
2,5,25,25,3619862008819.504395,0.14,0.14
2,5,25,25,2725055753304.76416,0.3,0.28
2,5,25,25,3657545355833.164062,0.28,0.2
2,5,25,25,3557848012233.660645,0.16,0.12
2,5,25,25,2943951046860.364746,0.26,0.22
2,5,25,25,3536752674834.192871,0.04,0
2,5,25,25,3096441839233.027832,0.46,0.46
2,5,25,25,2760050589249.768066,0.88,0.86
2,5,25,25,1761513209546.697998,0.88,0.84
2,5,25,25,2430167312191.02002,0.84,0.82
2,5,25,25,2011239727644.876709,1,0.88
2,5,25,25,1556266248006.598633,1,1
2,5,25,25,1998449152700.840576,0.94,0.92
2,5,25,25,1809473775546.115479,0.98,0.96
2,5,25,25,1337868397486.842773,0.96,0.96
2,5,25,25,1812040211286.822998,0.94,0.84
2,5,25,25,1719125170711.706299,1,0.98
2,5,25,25,2270355838064.413086,0.86,0.86
2,5,25,25,1653070989034.940918,0.98,0.86
2,5,25,25,1745701121024.369141,1,1
2,5,25,25,2249290901251.177734,0.86,0.82
2,5,25,25,2071074505491.37207,1,1
2,5,25,25,1666770083172.369629,0.96,0.9
2,5,25,25,3408644145382.646973,0.82,0.78
2,5,25,25,2087937882156.710205,1,0.98
2,5,25,25,1538293682826.391846,1,0.88
2,5,25,25,1700609658900.035156,1,0.98
2,5,25,25,1520830078420.183838,0.98,0.98
2,5,25,25,1594269302611.683594,0.76,0.7
2,5,25,25,1293789443697.134033,0.92,0.88
2,5,25,25,1181545604772.198242,0.92,0.9
2,5,25,25,1815800596060.292725,0.92,0.9
2,5,25,25,2164014328573.223877,0.92,0.86
2,5,25,25,1434188633466.447021,1,0.94
2,5,25,25,1397309817192.041504,0.96,0.9
2,5,25,25,1403572573220.278564,0.96,0.92
2,5,25,25,1362097788228.467773,1,1
2,5,25,25,1290301348575.864746,1,1
2,5,25,25,1569117106107.720947,1,1
2,5,25,25,1452017032062.96582,1,1
2,5,25,25,1697879078925.794922,1,1
2,5,25,25,1685349192643.130371,1,0.98
2,5,25,25,2028627702096.462402,1,1
2,5,25,25,1975681909771.140869,1,0.98
2,5,25,25,1324376500470.754639,1,1
2,5,25,25,1818464851869.490723,1,0.96
2,5,25,25,1665392281984.418457,1,1
2,5,25,25,1247815150840.242676,1,1
2,5,25,25,1024126818919.062744,1,1
2,5,25,25,1178201734428.468262,1,0.94
2,5,25,25,1735915479841.580322,1,0.98
2,5,25,25,1954237376299.837158,1,0.98
2,5,25,25,2008114751043.491699,1,1
2,5,25,25,2088225558237.093994,0.78,0.76
2,5,25,25,2073663763787.417236,1,0.92
2,5,25,25,2507331943652.237793,0.88,0.86
2,5,25,25,3666976380722.519043,0.98,0.94
2,5,25,25,2211345155257.101074,0.98,0.96
2,5,25,25,2472105387820.342285,0.86,0.82
2,5,25,25,1897254446485.255127,1,0.98
2,5,25,25,2629975097376.940918,0.88,0.88
2,5,25,25,2027568420908.583496,1,1
2,5,25,25,2192739498184.745361,1,0.96
2,5,25,25,2149878967804.47168,0.92,0.86
2,5,25,25,2613088637702.759766,0.76,0.72
2,5,25,25,2182340955209.610596,0.98,0.92
2,5,25,25,1912889963824.480225,1,0.92
2,5,25,25,1803130317958.761719,1,0.92
2,5,25,25,1907110665339.902588,0.96,0.92
2,5,25,25,2366721648007.179688,1,0.96
2,5,25,25,1057349704834.136841,1,0.98
2,5,25,25,2449239648901.769043,0.98,0.98
2,5,25,25,1352492918613.286377,1,1
2,5,25,25,2890546850775.530273,1,0.94
2,5,25,25,1469574153694.838867,1,0.96
2,5,25,25,1583721634884.449463,1,1
2,5,25,25,1939363007762.542725,1,0.98
2,5,25,25,2389268594842.898438,1,1
2,5,25,25,2134475453500.581543,0.88,0.84
2,5,25,25,2192395292791.02832,1,1
2,5,25,25,1928675030232.397461,0.88,0.8
2,5,25,25,1760537732326.289062,0.98,0.96
2,5,25,25,1422295281111.828857,1,1
2,5,25,25,1320816530007.804688,1,1
2,5,25,25,1641470525218.071045,0.92,0.92
2,5,25,25,1337346944312.31665,0.94,0.9
2,5,25,25,1423918648323.959473,1,1
2,5,25,25,2556853313975.121094,1,0.92
2,5,25,25,2162915815896.156006,1,0.98
2,5,25,25,2379136040889.470703,0.94,0.86
2,5,25,25,1780676716495.820557,1,0.94
2,5,25,25,2297478335502.234863,1,1
2,5,25,25,2242576830251.798828,1,0.98
2,5,25,25,1810578966431.400146,1,1
2,5,25,25,2415842365382.109863,1,0.94
2,5,25,25,1180252650247.05249,1,0.94
2,5,25,25,1188493233412.001709,1,0.98
2,5,25,25,2079316203705.86499,1,1
2,5,25,25,1886488939037.158203,1,1
2,5,25,25,2081266706838.184082,0.98,0.94
2,5,25,25,2133673283136.037109,0.9,0.88
2,5,25,25,2139699518620.603271,1,1
2,5,25,25,2222403341546.920898,1,1
2,5,25,25,1816842364693.702881,1,1
2,5,25,25,1652807455583.85498,1,1
2,5,25,25,1600695139473.86499,1,0.98
2,5,25,25,1326984125554.29541,1,1
2,5,25,25,1081385218823.407715,1,0.98
2,5,25,25,1217120798455.128906,1,1
2,5,25,25,1055755209948.051147,1,1
2,5,25,25,929194979104.9005127,1,1
2,5,25,25,1128715768239.016113,1,1
2,5,25,25,1897223023775.627197,1,1
2,5,25,25,896123903335.6473389,1,1
2,5,25,25,1740849893348.221436,1,1
2,5,25,25,1458544919253.150391,1,1
2,5,25,25,1081784217012.897095,1,1
2,5,25,25,1039234503590.188232,1,1
2,5,25,25,1535808412670.401611,1,1
2,5,25,25,4815836809526.911133,0.98,0.98
2,5,25,25,1189022018532.379639,1,1
2,5,25,25,1487572179683.701416,1,1
2,5,25,25,748407197506.7875977,1,1
2,5,25,25,598498349992.7670898,1,1
2,5,25,25,780155457745.0413818,1,1
2,5,25,25,932747422375.7843018,1,1
2,5,25,25,1022208341859.057983,1,1
2,5,25,25,1459851982795.892822,1,1
2,5,25,25,1540808559731.535889,1,0.96
2,5,25,25,1538990586965.408691,1,1
2,5,25,25,1354746650233.702148,1,1
2,5,25,25,871030356105.970459,1,1
2,5,25,25,1257390769657.814697,1,1
2,5,25,25,1116560223941.797607,1,1
2,5,25,25,1147676537282.778809,1,1
2,5,25,25,1349274067934.930664,1,1
2,5,25,25,1089803757496.373535,1,1
2,5,25,25,1189275850357.588135,1,1
2,5,25,25,1620905764450.44751,1,1
2,5,25,25,1275432620584.835693,1,1
2,5,25,25,1670163601640.625977,1,1
2,5,25,25,1293811788320.124512,1,1
2,5,25,25,1244131828461.875732,1,1
2,5,25,25,1220751352395.54248,1,1
2,5,25,25,1666171486947.318604,1,1
2,5,25,25,1077433272172.5896,1,1
2,5,25,25,1192001235488.197998,1,1
2,5,25,25,2249622570953.870605,1,1
2,5,25,25,1999754649482.108887,1,1
2,5,25,25,2026419610941.906494,1,1
2,5,25,25,1730139435271.313477,1,1
2,5,25,25,695214165790.7689209,1,1
2,5,25,25,1553278519026.851807,1,1
2,5,25,25,2047770420082.297363,1,1
2,5,25,25,990722750965.8950195,1,0.98
2,5,25,25,3230297023645.349121,0.98,0.98
2,5,25,25,750467542480.8969727,1,1
2,5,25,25,999925828574.4909668,1,1
2,5,25,25,882756813638.2832031,1,1
2,5,25,25,2435530152652.251465,1,1
2,5,25,25,940339289911.9451904,1,1
2,5,25,25,810565174545.1437988,1,1
2,5,25,25,1002516645039.976929,1,1
2,5,25,25,1427898250615.252441,1,1
2,5,25,25,1364867761196.617188,1,1
2,5,25,25,1497423578998.6521,1,1
2,5,25,25,1309016289455.248779,1,1
2,5,25,25,1463546712104.564209,1,1
2,5,25,25,1273963698045.571289,1,1
2,5,25,25,1494747667025.807373,1,1
2,5,25,25,1514084448203.434814,1,1
2,5,25,25,1321485518579.924072,1,1
2,5,25,25,1169247655582.170898,1,1
2,5,25,25,1996696094040.54248,1,1
2,5,25,25,930419261058.8138428,1,1
2,5,25,25,1377831114940.084961,1,1
2,5,25,25,1364830858567.042969,1,1
2,5,25,25,1248637359395.836914,1,1
2,5,25,25,1877900078395.115967,1,0.98
2,5,25,25,1841532423639.810303,1,1
2,5,25,25,2062974898223.020264,1,1
2,5,25,25,2200590580759.337891,1,1
2,5,25,25,3841673280066.119141,0.98,0.98
2,5,25,25,2137295137491.976562,1,1
2,5,25,25,1934052498767.534668,1,1
2,5,25,25,2175040231789.216797,1,1
2,5,25,25,2033122485837.187012,1,1
2,5,25,25,1912502092135.30249,1,1
2,5,25,25,1599524081379.187744,1,0.98
2,5,25,25,1697860571747.839355,1,1
2,5,25,25,1618994618234.481689,1,1
2,5,25,25,2062915299715.672119,1,1
2,5,25,25,1615081664978.473877,1,1
2,5,25,25,2464667749484.123047,1,1
2,5,25,25,1260320820966.394775,1,1
2,5,25,25,1871906492250.717529,1,1
2,5,25,25,1959968968872.605225,1,1
2,5,25,25,709884069451.2825928,1,1
2,5,25,25,1041649614854.631836,1,1
2,5,25,25,1160654404255.191162,1,1
2,5,25,25,1316416789535.772705,1,1
2,5,25,25,1092930749424.837036,1,1
2,5,25,25,1180351164126.723877,1,1
2,5,25,25,1364878455066.845459,1,1
2,5,25,25,978111211252.7199707,1,1
2,5,25,25,1821375136079.621826,1,1
2,5,25,25,1019880741327.008789,1,1
2,5,25,25,2060903322238.874268,0.96,0.94
2,5,25,25,2540275193584.863281,0.98,0.96
2,5,25,25,3658531381936.911621,0.72,0.7
2,5,25,25,2149018322118.505127,1,0.96
2,5,25,25,3001805118019.054199,0.96,0.94
2,5,25,25,3106575416917.044434,0.96,0.94
2,5,25,25,2444804528943.729492,0.98,0.96
2,5,25,25,2822606710756.692871,0.76,0.74
2,5,25,25,1824578821072.828613,1,1
2,5,25,25,2025791974151.525391,0.92,0.9
2,5,25,25,2858716491857.049316,0.88,0.88
2,5,25,25,3032055010820.994141,0.82,0.82
2,5,25,25,10141114412298.83594,0.14,0.14
2,5,25,25,3806575011382.947754,0.84,0.84
2,5,25,25,3017881866242.583008,0.96,0.94
2,5,25,25,3930709217885.194824,0.72,0.72
2,5,25,25,2800398100947.47998,0.76,0.74
2,5,25,25,2484385278237.959961,0.94,0.94
2,5,25,25,3350449126286.291504,0.96,0.94
2,5,25,25,2470944443760.096191,1,0.98
2,5,25,25,1265529406347.637939,1,1
2,5,25,25,1296491200200.137451,1,1
2,5,25,25,1856207744034.235596,1,1
2,5,25,25,1793537089619.676025,0.96,0.96
2,5,25,25,1556446686547.687256,1,0.98
2,5,25,25,1603033492819.784424,1,0.98
2,5,25,25,1870960982602.202637,0.98,0.96
2,5,25,25,1473475314104.280273,1,1
2,5,25,25,1748515907000.823975,1,1
2,5,25,25,989320836047.4180908,1,1
2,5,25,25,3004201966276.049316,0.9,0.88
2,5,25,25,3000975479047.45166,1,1
2,5,25,25,2698124119797.756348,1,0.96
2,5,25,25,2352861730984.802246,0.92,0.9
2,5,25,25,1768434508240.808838,1,0.98
2,5,25,25,1593829055624.287354,1,0.98
2,5,25,25,1617400898265.907715,1,0.96
2,5,25,25,2665904712490.541016,0.98,0.94
2,5,25,25,1040416748313.774902,1,0.98
2,5,25,25,1441643074604.963135,1,1
2,5,25,25,1660425113791.281006,1,1
2,5,25,25,1689938262266.271484,1,1
2,5,25,25,1666708088327.004395,1,1
2,5,25,25,2019193355979.359619,1,0.98
2,5,25,25,1504043321029.485596,1,1
2,5,25,25,1775190125153.119385,1,1
2,5,25,25,1859937999517.307861,1,1
2,5,25,25,1912537898542.644531,0.92,0.92
2,5,25,25,2559402254434.375,0.98,0.94
2,5,25,25,2839225695584.256836,1,0.98
2,5,25,25,3077570233026.258301,0.7,0.68
2,5,25,25,3511680191433.294922,0.62,0.6
2,5,25,25,1685968141335.40332,0.92,0.92
2,5,25,25,2180340612139.104248,1,1
2,5,25,25,2043599584005.113525,1,0.98
2,5,25,25,1931355825342.107666,0.96,0.94
2,5,25,25,2182601595463.130859,1,0.96
2,5,25,25,1430628083434.654053,1,0.98
2,5,25,25,1308122525213.312744,1,0.96
2,5,25,25,2105216115321.526611,1,0.98
2,5,25,25,2787442796067.734375,1,0.98
2,5,25,25,3019835999309.885254,0.92,0.92
2,5,25,25,3014155566971.970215,0.9,0.9
2,5,25,25,1908619614895.030029,1,1
2,5,25,25,1467010230901.372314,1,1
2,5,25,25,1434161039348.220947,1,1
2,5,25,25,2537638278437.150879,1,1
2,5,25,25,1752189267746.071777,0.96,0.94
2,5,25,25,1866680543889.861328,1,1
2,5,25,25,2179661673446.323242,1,0.98
2,5,25,25,1955973930883.78833,0.98,0.98
2,5,25,25,3302743818232.166992,0.8,0.78
2,5,25,25,2984316289363.458008,0.96,0.94
2,5,25,25,1703816723158.001709,1,0.96
2,5,25,25,1700576143865.557129,0.98,0.98
2,5,25,25,4016910698102.286621,0.92,0.92
2,5,25,25,1501128197994.746338,1,1
2,5,25,25,3870184252344.547852,0.9,0.88
2,5,25,25,1735043062132.613525,1,1
2,5,25,25,2345095390683.420898,1,0.96
2,5,25,25,1544592740640.897217,1,1
2,5,25,25,1511631646075.092773,1,1
2,5,25,25,1966142833082.613037,0.98,0.94
2,5,25,25,1927840780005.817627,1,0.98
2,5,25,25,4367291043239.972168,0.88,0.88
2,5,25,25,1810907560362.556641,1,0.98
2,5,25,25,1781158269153.347656,1,1
2,5,25,25,1867141029422.698242,1,0.98
2,5,25,25,1986995664443.628174,1,0.98
2,5,25,25,2050523367129.403809,1,0.92
2,5,25,25,1970922656589.9729,1,1
2,5,25,25,2265030547368.307617,1,0.96
2,5,25,25,1476172507254.134521,1,1
2,5,25,25,1750176820898.490234,0.96,0.9
2,5,25,25,2316647924392.904297,1,1
2,5,25,25,1411365066966.380127,1,0.88
2,5,25,25,2981167494091.638184,0.96,0.94
2,5,25,25,1574427135167.642334,1,0.96
2,5,25,25,1967660063782.330322,1,0.98
2,5,25,25,3714714892513.225098,0.82,0.8
2,5,25,25,3278586336284.304199,0.98,0.98
2,5,25,25,3735613531168.813477,0.98,0.98
2,5,25,25,2623396232610.504395,0.98,0.96
2,5,25,25,2277902029785.43457,1,0.96
2,5,25,25,923407412040.3751221,1,1
2,5,25,25,961423277299.5440674,1,1
2,5,25,25,2294542275870.382812,1,1
2,5,25,25,22422010052356.3125,0.04,0.04
2,5,25,25,1286071358643.903809,1,0.98
2,5,25,25,2083582606318.865723,1,1
2,5,25,25,1451038996515.53833,1,0.94
2,5,25,25,1519605549160.786621,1,1
2,5,25,25,2003715432986.85791,1,1
2,5,25,25,1509711897925.031738,1,1
2,5,25,25,1212007895364.76709,1,1
2,5,25,25,1165272692967.917236,1,0.98
2,5,25,25,1241250107924.194092,1,0.98
2,5,25,25,1322157102251.759033,1,1
2,5,25,25,1792699533733.630859,1,0.98
2,5,25,25,1589912061327.570068,1,0.86
2,5,25,25,3723792992659.884277,0.98,0.88
2,5,25,25,1317836051815.619141,1,0.92
2,5,25,25,1616435493299.012451,1,0.9
2,5,25,25,1360933549502.411621,1,0.92
2,5,25,25,1283198844730.921631,1,1
2,5,25,25,1675501917448.429932,1,1
2,5,25,25,1675760720180.158936,1,0.82
2,5,25,25,1248990316808.882568,1,0.98
2,5,25,25,1312079841534.661377,1,0.96
2,5,25,25,1936023452657.334229,1,1
2,5,25,25,1085010517899.688843,1,0.58
2,5,25,25,1918599798014.327637,1,1
2,5,25,25,1572179230237.029297,1,1
2,5,25,25,2226204053003.813965,1,0.74
2,5,25,25,2404994978280.969238,1,0.6
2,5,25,25,1829635987907.316162,1,1
2,5,25,25,2337561598036.864746,1,1
2,5,25,25,1177334124105.533203,1,1
2,5,25,25,1799156246639.727539,1,0.62
2,5,25,25,1619540878175.299561,1,1
2,5,25,25,2234057090239.555664,1,0.98
2,5,25,25,2401783637765.026367,1,1
2,5,25,25,2280361798647.774902,1,0.86
2,5,25,25,2442995398523.797363,1,1
2,5,25,25,3254576314722.59375,1,0.94
2,5,25,25,1349413342345.832031,1,1
2,5,25,25,2355334142228.712891,1,1
2,5,25,25,2218984964967.656738,1,1
2,5,25,25,1290356966947.055664,1,0.92
2,5,25,25,1461708651610.274414,1,0.96
2,5,25,25,1550100260681.785156,1,0.92
2,5,25,25,2004916073009.074951,1,0.98
2,5,25,25,1953608537213.235107,1,1
2,5,25,25,2134455219535.811279,1,0.9
2,5,25,25,1647061474143.584229,1,0.98
2,5,25,25,2046840795094.639893,1,0.88
2,5,25,25,1826153032533.291992,1,0.92
2,5,25,25,1703570749645.997314,1,1
2,5,25,25,2792195925615.014648,1,0.74
2,5,25,25,2393709045449.383301,1,0.8
2,5,25,25,1553305141945.852539,1,0.88
2,5,25,25,1564995177859.094971,1,0.86
2,5,25,25,1469223837605.472656,1,1
2,5,25,25,1987224822085.249756,1,0.76
2,5,25,25,2002866452695.996582,1,0.84
2,5,25,25,1568620414728.036133,1,0.84
2,5,25,25,2345642911096.333496,1,0.92
2,5,25,25,984896615206.3426514,1,1
2,5,25,25,1423370239240.523438,1,0.84
2,5,25,25,990768660961.6003418,1,0.98
2,5,25,25,1348591957250.556396,1,1
2,5,25,25,1348287289060.681152,1,1
2,5,25,25,1574316859538.518066,1,1
2,5,25,25,1905510257875.722168,1,1
2,5,25,25,2579445210893.870117,1,1
2,5,25,25,1274818536862.958252,1,1
2,5,25,25,2029809303503.390869,0.98,0.98
2,5,25,25,1174675269881.991211,1,1
2,5,25,25,1761449480493.316162,0.96,0.94
2,5,25,25,1183402229888.973633,1,1
2,5,25,25,1474859254144.214844,1,0.96
2,5,25,25,1548957999563.432861,1,0.88
2,5,25,25,1403404123302.027344,1,1
2,5,25,25,1569123052237.697998,1,0.94
2,5,25,25,1321277930548.58252,1,1
2,5,25,25,2569631762247.381348,1,1
2,5,25,25,2329699210476.681152,1,0.86
2,5,25,25,1884334336006.593506,1,1
2,5,25,25,2563227125990.210449,1,0.92
2,5,25,25,2146063769191.65332,1,1
2,5,25,25,2322768287391.181152,1,0.92
2,5,25,25,2032852557798.681641,0.98,0.98
2,5,25,25,1258686891196.430908,1,1
2,5,25,25,1430149439820.111328,0.98,0.92
2,5,25,25,1356244935140.106934,1,0.98
2,5,25,25,2419893042553.90625,1,0.92
2,5,25,25,1804128967652.694336,1,1
2,5,25,25,1442975565391.526611,1,1
2,5,25,25,1436014871253.045898,1,0.98
2,5,25,25,1764775326871.808594,1,0.98
2,5,25,25,1481179967042.333496,1,0.98
2,5,25,25,2146135798883.121338,1,0.8
2,5,25,25,1670760074342.496826,1,0.58
2,5,25,25,1757632787787.501465,1,1
2,5,25,25,2375917724982.00293,1,0.74
2,5,25,25,1708105616573.133057,1,0.92
2,5,25,25,1234095915782.038086,1,0.92
2,5,25,25,1878724126285.913086,1,0.7
2,5,25,25,996573516624.9703369,1,0.98
2,5,25,25,1804265572702.848633,1,1
2,5,25,25,1952456930425.431152,1,1
2,5,25,25,1785057183850.543701,1,0.7
2,5,25,25,1582949974380.704102,1,0.92
2,5,25,25,1987204172692.920654,1,1
2,5,25,25,1922374013841.981934,1,0.88
2,5,25,25,1489266605841.032227,1,0.98
2,5,25,25,1645571742853.137939,1,0.98
2,5,25,25,1663646151720.788818,1,0.94
2,5,25,25,1258213578978.707275,1,0.96
2,5,25,25,1730651072570.918457,1,1
2,5,25,25,2135582915194.057129,1,1
2,5,25,25,2057323839536.756104,1,0.84
2,5,25,25,1712837440054.550781,1,1
2,5,25,25,1673781126350.138428,1,0.96
2,5,25,25,1554976305253.365967,1,1
2,5,25,25,1010786191183.797485,1,0.98
2,5,25,25,1657669219566.959961,1,0.98
2,5,25,25,2042932500759.189209,1,0.98
2,5,25,25,1567965561495.339844,1,0.98
2,5,25,25,1643295857176.267822,1,0.92
2,5,25,25,1824557499770.135254,1,1
2,5,25,25,1194411191105.687256,1,0.82
2,5,25,25,1485079426403.989014,1,1
2,5,25,25,1932634493208.447998,1,1
2,5,25,25,1719240088430.698486,1,1
2,5,25,25,1983138524338.266357,1,1
2,5,25,25,1799484944116.24585,1,1
2,5,25,25,2097589553373.679932,1,1
2,5,25,25,1962555790990.036865,1,0.64
2,5,25,25,1548365636014.235107,1,1
2,5,25,25,1329299522099.288086,1,1
2,5,25,25,1683495053902.205811,1,1
2,5,25,25,1208775154850.978271,1,0.88
2,5,25,25,1736440257237.228271,1,0.98
2,5,25,25,1288698348869.703125,1,1
2,5,25,25,1458920541477.329834,1,1
2,5,25,25,1405248651757.234619,1,1
2,5,25,25,1237654419832.290283,1,0.98
2,5,25,25,1418630782743.004883,1,0.98
2,5,25,25,1424104975106.41333,1,0.8
2,5,25,25,1326181627020.782715,1,0.82
2,5,25,25,1840860940489.953125,1,0.9
2,5,25,25,1305931361780.151123,1,1
2,5,25,25,1595095104278.849854,1,0.94
2,5,25,25,1426790427000.043701,1,0.92
2,5,25,25,1261440117935.155762,1,0.9
2,5,25,25,1777063387351.392334,1,0.32
2,5,25,25,1865021428792.874512,1,0.92
2,5,25,25,1064751943891.709961,1,1
2,5,25,25,1105891999042.606201,1,0.74
2,5,25,25,1637351085164.272949,1,1
2,5,25,25,1459447027374.961914,1,0.96
2,5,25,25,1367228841569.577881,1,0.88
2,5,25,25,1709882824021.972168,1,0.8
2,5,25,25,1457531705730.345703,1,1
2,5,25,25,1091805389991.419922,1,0.98
2,5,25,25,1146695707772.219238,1,1
2,5,25,25,2026629305572.937988,1,0.9
2,5,25,25,1576842582997.0354,1,0.94
2,5,25,25,1265717573017.396973,1,0.88
2,5,25,25,1546325956416.968506,1,1
2,5,25,25,1626159738675.325928,1,0.88
2,5,25,25,832998962565.5220947,1,1
2,5,25,25,1696128169261.183838,1,0.84
2,5,25,25,1315518695865.286377,0.98,0.96
2,5,25,25,1387322027460.118408,1,0.82
2,5,25,25,1366890874201.00293,1,0.94
2,5,25,25,1144229609243.121826,1,0.98
2,5,25,25,1318542677966.128662,1,1
2,5,25,25,1434010254866.593262,1,0.9
2,5,25,25,1388460249365.310547,1,0.98
2,5,25,25,1229598154654.978271,1,1
2,5,25,25,1274059830673.439209,1,1
2,5,25,25,1342629623286.180664,1,0.98
2,5,25,25,1656552983020.713623,1,0.9
2,5,25,25,1862750990374.041504,1,0.98
2,5,25,25,1876727451998.836914,1,0.96
2,5,25,25,1852149700572.752441,1,1
2,5,25,25,2156260066352.533447,1,1
2,5,25,25,1740434190474.206055,1,0.98
2,5,25,25,935449575387.8422852,1,1
2,5,25,25,1349986258018.416504,1,0.98
2,5,25,25,1174363357487.141602,1,0.94
2,5,25,25,1306700146734.151611,1,0.9
2,5,25,25,1183695801495.482666,1,1
2,5,25,25,2094520933577.422852,1,0.9
2,5,25,25,2120928470261.545898,1,0.58
2,5,25,25,1515673860909.733643,1,1
2,5,25,25,1814601954731.923096,1,1
2,5,25,25,1582189976874.085938,1,0.9
2,5,25,25,1190912975071.502441,1,1
2,5,25,25,1644791977496.259521,1,1
2,5,25,25,1087258056273.029053,1,1
2,5,25,25,994993680059.3596191,1,1
2,5,25,25,1935265624762.883057,1,0.98
2,5,25,25,816566854292.1229248,1,1
2,5,25,25,975365221762.2528076,1,1
2,5,25,25,1729705947979.149902,1,1
2,5,25,25,1167968129012.156738,1,1
2,5,25,25,1046341965626.364624,1,1
2,5,25,25,1379189560765.451172,1,1
2,5,25,25,6531818575433.725586,0.88,0.86
2,5,25,25,1342994381238.931885,1,1
2,5,25,25,1193687099876.151855,1,1
2,5,25,25,1394729423490.381104,1,1
2,5,25,25,1118621916624.451172,1,1
2,5,25,25,1457224454195.786865,1,1
2,5,25,25,676195765862.9957275,1,1
2,5,25,25,1071665802251.691406,1,1
2,5,25,25,1020438661839.957397,1,1
2,5,25,25,986535276937.0006104,1,1
2,5,25,25,1152445651038.116211,1,1
2,5,25,25,1748286377618.895996,1,1
2,5,25,25,6530612162363.046875,0.8,0.8
2,5,25,25,1327870049880.400635,1,1
2,5,25,25,1560529337542.255615,1,1
2,5,25,25,1321952733908.172852,1,1
2,5,25,25,1099590458580.341309,1,1
2,5,25,25,1023074918068.628662,1,1
2,5,25,25,1630062370931.025391,1,0.98
2,5,25,25,969269349146.2165527,1,1
2,5,25,25,1421056626699.419678,1,1
2,5,25,25,896888307142.1491699,1,1
2,5,25,25,952061481219.3292236,1,1
2,5,25,25,1104591308920.41626,1,1
2,5,25,25,958595069895.4951172,1,1
2,5,25,25,946150146356.8126221,1,1
2,5,25,25,999337992459.100708,1,1
2,5,25,25,1193976617574.732666,1,1
2,5,25,25,1070440130070.952026,1,1
2,5,25,25,2159572325758.319092,0.98,0.96
2,5,25,25,1344222311112.480713,1,1
2,5,25,25,1427044419769.996826,1,1
2,5,25,25,1144101724572.019775,1,1
2,5,25,25,1255395534697.649414,1,1
2,5,25,25,844646093206.5839844,1,1
2,5,25,25,1615618036677.543701,1,1
2,5,25,25,1504408458900.229736,1,1
2,5,25,25,1385343591456.831543,1,1
2,5,25,25,2146456537784.300537,0.96,0.96
2,5,25,25,1373453750206.690918,1,1
2,5,25,25,2049935122438.755859,1,1
2,5,25,25,1414891777382.026611,1,1
2,5,25,25,1502609867264.535156,1,1
2,5,25,25,1119958408576.126465,1,1
2,5,25,25,1223703040198.112549,1,1
2,5,25,25,1630363953964.638916,1,1
2,5,25,25,2279503382220.941895,1,1
2,5,25,25,1673627540008.120361,1,1
2,5,25,25,1876450857145.970215,1,1
2,5,25,25,1691012503494.586914,1,1
2,5,25,25,852267215440.168335,1,1
2,5,25,25,1228023070665.280518,1,1
2,5,25,25,1341509923791.534668,1,1
2,5,25,25,1188370173053.323975,1,1
2,5,25,25,1626868721892.427734,1,1
2,5,25,25,871689129007.2427979,1,1
2,5,25,25,1366127487498.683105,1,1
2,5,25,25,1137172794048.942383,1,1
2,5,25,25,1306282575242.264648,1,1
2,5,25,25,1456569727291.929932,1,1
2,5,25,25,2310476870525.026855,1,1
2,5,25,25,1085028548286.082031,1,1
2,5,25,25,1557332995668.489258,1,1
2,5,25,25,790755935986.1141357,1,1
2,5,25,25,1170623069395.428955,1,1
2,5,25,25,1188046060254.908203,1,1
2,5,25,25,2039471700350.911377,0.96,0.96
2,5,25,25,1392235660284.698975,1,0.98
2,5,25,25,1545155253109.42749,1,1
2,5,25,25,1870134008669.416992,1,1
2,5,25,25,1092769448257.144531,1,1
2,5,25,25,1107381127518.046387,1,1
2,5,25,25,1298812451934.012207,1,0.98
2,5,25,25,984241095658.8883057,1,1
2,5,25,25,1299671197672.36792,1,1
2,5,25,25,1110294543106.377197,1,1
2,5,25,25,1115968565972.281006,1,1
2,5,25,25,1077174299022.346924,1,1
2,5,25,25,1499278341312.875977,1,1
2,5,25,25,2076709848603.563965,1,1
2,5,25,25,1132121776615.351074,1,1
2,5,25,25,895216589531.5087891,1,1
2,5,25,25,1794440367401.501221,1,0.98
2,5,25,25,946360973075.105835,1,1
2,5,25,25,1110169031651.287842,1,1
2,5,25,25,1612410043136.918213,1,1
2,5,25,25,1039601328515.473267,1,1
2,5,25,25,1330547568154.338867,1,1
