0,5,25,25,31263292747730.61719,0.02,0.02
0,5,25,25,45494854392229.08594,0,0
0,5,25,25,48274425330059.51562,0.04,0.02
0,5,25,25,37740818702752.46875,0.08,0.06
0,5,25,25,44563019509900.03125,0.02,0
0,5,25,25,36568665424507.4375,0.06,0.02
0,5,25,25,45895680298426.46875,0.16,0
0,5,25,25,45370399718585.60938,0.14,0
0,5,25,25,38160316395562.33594,0.14,0.06
0,5,25,25,26025451112069.78906,0.06,0.02
0,5,25,25,31568836308267.48047,0.06,0.02
0,5,25,25,13954451793234.69531,0.04,0.04
0,5,25,25,44875873115008.34375,0.04,0.02
0,5,25,25,15199392299564.12109,0.16,0.04
0,5,25,25,39933165854056.96875,0.06,0.04
0,5,25,25,53341156764752.61719,0.04,0
0,5,25,25,44781423404522.09375,0.02,0
0,5,25,25,34220575700645.88672,0.1,0.04
0,5,25,25,45612037553968.45312,0.02,0.02
0,5,25,25,31286594090404.38672,0.12,0.02
0,5,25,25,41090262941025.3125,0.04,0
0,5,25,25,41652728914661.29688,0.02,0.02
0,5,25,25,49475081913956.44531,0.02,0
0,5,25,25,31426552766753.25781,0.06,0
0,5,25,25,43844049240004.04688,0.02,0
0,5,25,25,42709633464230.625,0.08,0
0,5,25,25,45039483933263.45312,0.02,0
0,5,25,25,42413232773878.3125,0.02,0
0,5,25,25,33796736393931.47266,0.02,0
0,5,25,25,30149977590689.64062,0.06,0.02
0,5,25,25,38293490377014.92188,0,0
0,5,25,25,39394690965979.03125,0.02,0
0,5,25,25,25800291366044.36719,0.02,0.02
0,5,25,25,34432925694730.88281,0.04,0.02
0,5,25,25,43952950476939.21094,0.02,0
0,5,25,25,66634778858542.17188,0,0
0,5,25,25,46757166397412.96094,0,0
0,5,25,25,53655344485651.5,0.06,0
0,5,25,25,35412942599507.63281,0,0
0,5,25,25,47368837876378.96094,0,0
0,5,25,25,50015767670452.94531,0.04,0
0,5,25,25,46494120852844.64844,0.02,0
0,5,25,25,43602491676119.20312,0.12,0
0,5,25,25,24485240731330.72656,0,0
0,5,25,25,29563785928396.35547,0,0
0,5,25,25,35141208134796.75781,0.02,0
0,5,25,25,34108201906574.71094,0.04,0
0,5,25,25,28096176738947.55859,0.02,0
0,5,25,25,36145877792241.5625,0,0
0,5,25,25,40626798494999.47656,0.16,0.06
0,5,25,25,37221076635448.6875,0.04,0
0,5,25,25,53925087482735.88281,0,0
0,5,25,25,33078904917926.8125,0.02,0
0,5,25,25,51665552223368.75781,0.08,0
0,5,25,25,42657663523402.89062,0.04,0
0,5,25,25,36991511965254.85156,0.02,0
0,5,25,25,36175173980980.05469,0,0
0,5,25,25,33695359124506.9375,0,0
0,5,25,25,31566648716431.69531,0.04,0
0,5,25,25,26098240223630.17969,0.5,0.5
0,5,25,25,35206061572952.1875,0.04,0
0,5,25,25,25498428869295.23438,0.04,0
0,5,25,25,32794341924874.23047,0,0
0,5,25,25,27810518743581.52734,0.06,0
0,5,25,25,40358172037695.53906,0.12,0.02
0,5,25,25,33409999205093.98828,0.02,0
0,5,25,25,53755910205773.64062,0.02,0.02
0,5,25,25,19502475017223.63672,0.08,0.02
0,5,25,25,35223626713637.82031,0.02,0.02
0,5,25,25,43317358382033.97656,0.04,0.02
0,5,25,25,28232481816090.75781,0.02,0
0,5,25,25,36308684510838.4375,0.02,0.02
0,5,25,25,34721195501219.72266,0.02,0.02
0,5,25,25,44390746504595.86719,0.02,0.02
0,5,25,25,36264082674562.89062,0.02,0
0,5,25,25,41022515896710.67188,0.1,0
0,5,25,25,41686151271060.92969,0.1,0.04
0,5,25,25,52416291042034.42188,0.04,0
0,5,25,25,28247783184106.61328,0.14,0
0,5,25,25,30783038140686.38281,0.08,0.08
0,5,25,25,39636980735453.4375,0.02,0
0,5,25,25,28530130155336.22266,0.1,0
0,5,25,25,26176484661665.49609,0,0
0,5,25,25,23590039478029.02344,0.02,0.02
0,5,25,25,40244682491253.78125,0.06,0.02
0,5,25,25,18018749767799.53906,0.04,0
0,5,25,25,34442404691945.84766,0.02,0
0,5,25,25,30360077244628.86328,0.04,0
0,5,25,25,36774434033236.875,0.02,0
0,5,25,25,33889661276493.80859,0.02,0
0,5,25,25,41974175201859.83594,0.02,0.02
0,5,25,25,54281839914618.17969,0,0
0,5,25,25,37094098248253.15625,0.04,0
0,5,25,25,34910002706891.28125,0.12,0
0,5,25,25,55040204262075.44531,0.04,0
0,5,25,25,42443638067389.28125,0.04,0
0,5,25,25,61349146243625.36719,0.04,0
0,5,25,25,42116267222707.75781,0.06,0.04
0,5,25,25,57068467164282.36719,0,0
0,5,25,25,29773164659672.88281,0.1,0.04
0,5,25,25,35621761161747.67188,0.06,0.02
0,5,25,25,46931633467559.875,0.1,0.02
0,5,25,25,26879781243179.92188,0.14,0.04
0,5,25,25,38069154761958.78906,0.04,0.02
0,5,25,25,44460474297005.88281,0.06,0
0,5,25,25,45136803419768.78125,0,0
0,5,25,25,42261694889799.125,0.08,0
0,5,25,25,41440788259044.25,0.02,0.02
0,5,25,25,50074181540272.57031,0,0
0,5,25,25,43681560048533.39062,0.02,0
0,5,25,25,45654806619930.20312,0.14,0
0,5,25,25,36937067963881.60156,0.02,0
0,5,25,25,43226934487879.07031,0.16,0
0,5,25,25,39496403405015.38281,0.12,0.02
0,5,25,25,43853124512736,0.08,0.02
0,5,25,25,45349807764579.63281,0.08,0.04
0,5,25,25,42223032437508,0.12,0.02
0,5,25,25,53900077006467.1875,0.04,0.02
0,5,25,25,44498074757921.52344,0.06,0.02
0,5,25,25,56033575411160.03906,0.02,0.02
0,5,25,25,56972423861599.73438,0.04,0.02
0,5,25,25,44978154133108.67969,0.14,0.02
0,5,25,25,38302670647582.73438,0.1,0.04
0,5,25,25,46598216891945.07031,0.12,0.08
0,5,25,25,54929475037391.42969,0.14,0
0,5,25,25,54057467281034.78125,0.38,0.38
0,5,25,25,47524694421280.92188,0.08,0
0,5,25,25,46079177748421.23438,0,0
0,5,25,25,58761792916613.96875,0.08,0
0,5,25,25,58295004416854.64844,0.02,0
0,5,25,25,47996352659155.10938,0.12,0
0,5,25,25,50022151325638.48438,0.12,0
0,5,25,25,43077324070408.03906,0.04,0
0,5,25,25,33121270741103.17969,0.08,0
0,5,25,25,49276507217789.09375,0.02,0
0,5,25,25,46439809219181.52344,0.08,0
0,5,25,25,56912519590279.90625,0.02,0
0,5,25,25,60933756399052.79688,0.08,0
0,5,25,25,56847601926569.375,0,0
0,5,25,25,61743801749324.78125,0.14,0
0,5,25,25,64860781079868.78906,0.12,0.12
0,5,25,25,43525593648310.76562,0.04,0
0,5,25,25,48954270237215.04688,0.02,0
0,5,25,25,36794248176944.8125,0.06,0
0,5,25,25,44144811328714.97656,0.08,0
0,5,25,25,51639582626351.49219,0,0
0,5,25,25,43786223766713.64062,0.14,0
0,5,25,25,45400909971914.86719,0.08,0
0,5,25,25,49053292826724.50781,0.02,0
0,5,25,25,52486308664544.04688,0.06,0
0,5,25,25,41753577026678.07031,0.06,0
0,5,25,25,44236596443756.78906,0.04,0
0,5,25,25,41623536001206.07812,0.08,0.08
0,5,25,25,49985148041399.32812,0.12,0
0,5,25,25,44329726530947.65625,0.12,0
0,5,25,25,49333631977108.71875,0.02,0
0,5,25,25,48423059514285.61719,0.14,0.14
0,5,25,25,49818659058957.01562,0.04,0
0,5,25,25,44563960088857.78906,0.06,0.04
0,5,25,25,57512276154575.16406,0.04,0
0,5,25,25,52498631999627.625,0.1,0
0,5,25,25,44572652324446.78906,0.08,0.02
0,5,25,25,49302992588860.08594,0.04,0
0,5,25,25,36428439213662.54688,0.12,0.02
0,5,25,25,48559096123861.79688,0,0
0,5,25,25,45644104733631.75781,0.02,0
0,5,25,25,41941797513966.15625,0.04,0
0,5,25,25,52834963746980.875,0,0
0,5,25,25,56196184482364.625,0.06,0
0,5,25,25,54161232032667.5625,0.04,0
0,5,25,25,50563432315239.03906,0,0
0,5,25,25,42771148313673.29688,0.02,0
0,5,25,25,46880574499400.65625,0,0
0,5,25,25,45347526987359.63281,0,0
0,5,25,25,59703039652376.98438,0.12,0
0,5,25,25,49165866589730.50781,0.12,0.02
0,5,25,25,51264293830688.67969,0.02,0
0,5,25,25,66912818425894.83594,0.02,0
0,5,25,25,46247413202543.10156,0.04,0.02
0,5,25,25,54172239868868.14062,0.02,0.02
0,5,25,25,32346083356966.84766,0.2,0.02
0,5,25,25,60495304072603.64062,0.04,0
0,5,25,25,44778924138423.83594,0.02,0
0,5,25,25,50947839091898.33594,0.06,0
0,5,25,25,54075775281122.63281,0.06,0
0,5,25,25,49316072894254.85156,0.04,0
0,5,25,25,52415100770778.96094,0.1,0.02
0,5,25,25,42398442301746.29688,0,0
0,5,25,25,40905688877588.47656,0.08,0
0,5,25,25,49669231295621.99219,0.04,0
0,5,25,25,43999524192558.60156,0.02,0
0,5,25,25,47860721141163.86719,0.02,0
0,5,25,25,40527304656361.39844,0,0
0,5,25,25,47651044676222.30469,0.02,0
0,5,25,25,34502182183251.40234,0.02,0.02
0,5,25,25,28352316720454.69922,0,0
0,5,25,25,28275603181656.64062,0,0
0,5,25,25,28891646382519.58594,0.02,0
0,5,25,25,29080262339692.71484,0.08,0.02
0,5,25,25,14944722995205.50586,0,0
0,5,25,25,13907785009179.30469,0.52,0.48
0,5,25,25,33120514827446.5625,0.06,0
0,5,25,25,46764361622559.125,0,0
0,5,25,25,12586693872664.62305,0.02,0
0,5,25,25,39095142302657.77344,0.06,0
0,5,25,25,43987155895594.53125,0,0
0,5,25,25,30541128393837.25,0.06,0
0,5,25,25,21336845283399.96484,0.02,0
0,5,25,25,21386964756272.38281,0.02,0
0,5,25,25,30686450808856.72656,0.04,0
0,5,25,25,28992900577403.75781,0.02,0
0,5,25,25,32346807917618.73438,0.04,0
0,5,25,25,37024663836991.22656,0,0
0,5,25,25,41842967982386.73438,0.06,0
0,5,25,25,32743332302169.5625,0,0
0,5,25,25,37743506075395.76562,0,0
0,5,25,25,20675751657465.64844,0,0
0,5,25,25,30670042810412.04297,0.02,0.02
0,5,25,25,39364666525414.85938,0.04,0
0,5,25,25,33342870026719.46484,0.46,0.46
0,5,25,25,31550013721549.92188,0.5,0.5
0,5,25,25,27735485216999.39453,0.1,0.1
0,5,25,25,28190026650315.80469,0.02,0.02
0,5,25,25,37204781455738.10156,0.42,0.42
0,5,25,25,38265807087441.39062,0,0
0,5,25,25,39903351025280.82812,0.02,0
0,5,25,25,31747482923562.82031,0,0
0,5,25,25,32690748845936.46875,0.02,0
0,5,25,25,22687516429602.10938,0.54,0.54
0,5,25,25,27987672328529.80469,0.04,0.02
0,5,25,25,20948573246405.45312,0.52,0.52
0,5,25,25,24404911189575.34766,0.52,0.52
0,5,25,25,33527200121959.28906,0.02,0
0,5,25,25,31332956580433.46484,0.52,0.52
0,5,25,25,17802809800108.23438,0.02,0
0,5,25,25,26841050811566.21094,0.06,0
0,5,25,25,19109001035122.10547,0.02,0
0,5,25,25,17779867005189.86328,0.02,0
0,5,25,25,12058048651940.78125,0.5,0.5
0,5,25,25,12585209386539.01953,0.02,0
0,5,25,25,18261501546884.55859,0.02,0
0,5,25,25,18958647446488.58203,0.02,0
0,5,25,25,13191105061044.51562,0,0
0,5,25,25,31694983104840.83594,0,0
0,5,25,25,29612922306175.90234,0,0
0,5,25,25,32332243664625.94922,0.06,0.02
0,5,25,25,30158017273697.73828,0.04,0.04
0,5,25,25,33427201555088.94141,0.02,0.02
0,5,25,25,31579258595964.76562,0.04,0.02
0,5,25,25,27589071185797.14844,0.02,0.02
0,5,25,25,28943052351462.48438,0.02,0
0,5,25,25,21415982204337.67969,0.06,0
0,5,25,25,29956478693419.5,0.04,0
0,5,25,25,29119920605736.51172,0.04,0
0,5,25,25,36168068022805.40625,0.02,0.02
0,5,25,25,28565150755162.82031,0.54,0.54
0,5,25,25,36703478405781.82812,0.02,0.02
0,5,25,25,34831851766752.16797,0.14,0
0,5,25,25,33833098992362.54688,0.04,0.04
0,5,25,25,37772942507616.21094,0.06,0.04
0,5,25,25,37651444254463.52344,0.02,0.02
0,5,25,25,32257594598093.95312,0.1,0
0,5,25,25,24313688029136.23047,0.02,0.02
0,5,25,25,28212799464942.37109,0.02,0.02
0,5,25,25,29549280339555.39062,0.04,0
0,5,25,25,32999240814002.76172,0.02,0.02
0,5,25,25,39946107142874.6875,0,0
0,5,25,25,37344946791482.28125,0.02,0.02
0,5,25,25,34054807253107.15625,0.04,0
0,5,25,25,48818604196468.90625,0,0
0,5,25,25,42480872900032.64844,0.02,0
0,5,25,25,17457229172963.25781,0.04,0.04
0,5,25,25,28792988877893.39453,0.02,0.02
0,5,25,25,42162188004250.8125,0,0
0,5,25,25,28270277615250.41406,0.04,0.04
0,5,25,25,43585589106272.11719,0.02,0
0,5,25,25,43777949636549.20312,0.02,0
0,5,25,25,34190701862421.75391,0.06,0
0,5,25,25,35430862713861.375,0.02,0
0,5,25,25,44812593566669.14062,0.02,0
0,5,25,25,44731633221531.10938,0.02,0
0,5,25,25,37973530634303.53906,0,0
0,5,25,25,26406361734063.23828,0.04,0.02
0,5,25,25,42050446596336.78906,0.04,0
0,5,25,25,15481304022694.41797,0.02,0.02
0,5,25,25,19601603713018.03125,0.02,0.02
0,5,25,25,23024415065739.57812,0,0
0,5,25,25,31327392253674.51953,0,0
0,5,25,25,13250934524861.96875,0.52,0.52
0,5,25,25,25208496750202.79688,0,0
0,5,25,25,13355426108361.14844,0.02,0.02
0,5,25,25,26840532946234,0.56,0.54
0,5,25,25,12949924685651.95703,0,0
0,5,25,25,13043799032542.06055,0.04,0.04
0,5,25,25,43336382317613.26562,0,0
0,5,25,25,42399039508575.74219,0.14,0
0,5,25,25,42145790977630.27344,0.12,0.06
0,5,25,25,47003611326766.26562,0.08,0.08
0,5,25,25,38708337943272.71094,0.06,0.02
0,5,25,25,38176794882384.85938,0.04,0.02
0,5,25,25,38037178016915.25,0.02,0.02
0,5,25,25,39392304298347.50781,0.02,0
0,5,25,25,44356873358997.1875,0.02,0
0,5,25,25,32297019459516.78516,0.12,0
0,5,25,25,34778711469834.55078,0.1,0
0,5,25,25,33902353571496.66406,0.1,0
0,5,25,25,37143976080817.65625,0.02,0
0,5,25,25,30621414167848.46875,0.04,0.02
0,5,25,25,37831345601811.46094,0.06,0.02
0,5,25,25,27291819712306.72656,0.02,0
0,5,25,25,34510956579063.48438,0.14,0.02
0,5,25,25,27300581475679.91016,0.18,0.16
0,5,25,25,38188529394323.64844,0,0
0,5,25,25,33413927617552.28516,0.04,0
0,5,25,25,41180761139732.97656,0,0
0,5,25,25,21080465673743.12891,0.02,0
0,5,25,25,46388847847754.25781,0.04,0
0,5,25,25,23658750641546.16016,0.42,0.42
0,5,25,25,24141521428390.89844,0.02,0
0,5,25,25,15031716969901.28906,0,0
0,5,25,25,39519244944944.3125,0,0
0,5,25,25,21978722581345.07031,0.02,0
0,5,25,25,16735497229624.55859,0.06,0
0,5,25,25,18153439580944.8125,0,0
0,5,25,25,27738684742928.01562,0,0
0,5,25,25,30729967485028.12109,0.02,0
0,5,25,25,38641740667691.96094,0,0
0,5,25,25,28999948917785.65234,0.14,0.04
0,5,25,25,19196460060944.17578,0.12,0
0,5,25,25,35312614885523.64062,0,0
0,5,25,25,20031687474061,0,0
0,5,25,25,17516423236234.375,0.02,0
0,5,25,25,35600794438722.40625,0,0
0,5,25,25,40562980432404.3125,0.04,0
0,5,25,25,53621697549152.50781,0,0
0,5,25,25,34400259749880.85547,0.02,0
0,5,25,25,34389755401630.59766,0,0
0,5,25,25,27522286834956.51172,0,0
0,5,25,25,44616510871261.5625,0.12,0
0,5,25,25,55491469420937.70312,0.14,0.1
0,5,25,25,27421897486753.01562,0.5,0.5
0,5,25,25,28511955511217.8125,0.06,0
0,5,25,25,25399708019969.12891,0.08,0
0,5,25,25,28319995401079.76953,0.04,0
0,5,25,25,52662939053494.33594,0,0
0,5,25,25,28298524261047.90625,0,0
0,5,25,25,26723824298006.44141,0.02,0
0,5,25,25,27808014688180.0625,0,0
0,5,25,25,39952657546669.14062,0,0
0,5,25,25,39693567877191.47656,0.06,0.02
0,5,25,25,44386477098667.125,0.06,0.02
0,5,25,25,38276897419471.61719,0.04,0.02
0,5,25,25,47012206836900.53906,0,0
0,5,25,25,41924245045890.0625,0,0
0,5,25,25,39401762953702.29688,0.02,0.02
0,5,25,25,35863280176639.48438,0.06,0.02
0,5,25,25,31537728929464.9375,0.06,0.02
0,5,25,25,25279798714370.84375,0.1,0.02
0,5,25,25,26609588957098.37109,0.12,0
0,5,25,25,31239572035374.99609,0.06,0.02
0,5,25,25,25982133380403.58594,0.56,0.56
0,5,25,25,22045075159503.0625,0.06,0.02
0,5,25,25,48606302550155.25,0.08,0
0,5,25,25,39276606567811.99219,0,0
0,5,25,25,58650019024328.375,0.02,0.02
0,5,25,25,32981718034944.17969,0.02,0.02
0,5,25,25,39317767132432.10938,0.02,0
0,5,25,25,55315687445612.28125,0.08,0.02
0,5,25,25,36919037431999.67188,0.02,0.02
0,5,25,25,29992253280476.74609,0.5,0.5
0,5,25,25,40305585688656.26562,0.04,0
0,5,25,25,34305356435032.93359,0.02,0
0,5,25,25,44000278568402.46094,0.02,0
0,5,25,25,38795048002356.33594,0,0
0,5,25,25,42232397438136.20312,0.16,0
0,5,25,25,36935688813633.13281,0.12,0
0,5,25,25,39313791264976.45312,0.06,0
0,5,25,25,37490644265736.07812,0,0
0,5,25,25,45256768178874.35156,0.02,0.02
0,5,25,25,17048356209663.26172,0,0
0,5,25,25,32139988059715.17969,0.02,0.02
0,5,25,25,35333198913340.71875,0.16,0.02
0,5,25,25,30226196766672.16016,0.04,0.04
0,5,25,25,38008675648229.92188,0.02,0
0,5,25,25,27005791405159.05078,0.02,0
0,5,25,25,40837544557516.07812,0.04,0
0,5,25,25,41238695026125.75,0.14,0
0,5,25,25,45586164779993.52344,0.04,0
0,5,25,25,19860920740306.38281,0.08,0.02
0,5,25,25,44662818555891.41406,0,0
0,5,25,25,36352780420737.33594,0,0
0,5,25,25,39974159157495.41406,0.06,0
0,5,25,25,29242873381157.60547,0,0
0,5,25,25,36154703035036.99219,0.04,0
0,5,25,25,50412131482358.70312,0.1,0.02
0,5,25,25,17328777191307.79102,0.02,0.02
0,5,25,25,18459205129808.69531,0.02,0.02
0,5,25,25,32006852705743.24219,0,0
0,5,25,25,40499973477159.46875,0.02,0
0,5,25,25,36113670647963.375,0,0
0,5,25,25,30844201015370.91797,0.02,0
0,5,25,25,39286667313164.09375,0.04,0
0,5,25,25,21892557667272.4375,0.12,0
0,5,25,25,22927987366720.44141,0.04,0
0,5,25,25,24146400790982.34375,0.04,0
0,5,25,25,20950837075091.85938,0.04,0.02
0,5,25,25,23915994223035.82031,0.02,0
0,5,25,25,26178789992415.15625,0.02,0.02
0,5,25,25,17227179974489.74805,0,0
0,5,25,25,27482252275998.90234,0.14,0
0,5,25,25,23716156855202.01562,0,0
0,5,25,25,16607788457972.65234,0.02,0.02
0,5,25,25,27875519611095.82812,0.14,0.14
0,5,25,25,22756548729868.55469,0.04,0.02
0,5,25,25,37201167324679.72656,0,0
0,5,25,25,33345200877113.125,0,0
0,5,25,25,43362931527439.11719,0,0
0,5,25,25,30610605690833.67188,0.02,0
0,5,25,25,39783344137269.28906,0.06,0
0,5,25,25,32773117543932.36328,0,0
0,5,25,25,41578934056937.96875,0.06,0
0,5,25,25,36137085426132.22656,0,0
0,5,25,25,26876478239003.86719,0,0
0,5,25,25,34961898085922.87891,0,0
0,5,25,25,16258910021220.89453,0,0
0,5,25,25,22979305546854.75391,0.04,0.04
0,5,25,25,26136912038329.09766,0.02,0
0,5,25,25,29622241962354.20312,0.04,0
0,5,25,25,25142420154700.99219,0.1,0
0,5,25,25,27104929025535.50781,0.02,0.02
0,5,25,25,32992944134254.90625,0.04,0
0,5,25,25,32602076156807.73438,0.08,0.04
0,5,25,25,22474862353548.33594,0.12,0.02
0,5,25,25,25731892363951.24609,0.4,0.4
0,5,25,25,26563467347710.94922,0,0
0,5,25,25,39247972200202.78906,0.12,0.02
0,5,25,25,42003047294852.75,0.06,0.02
0,5,25,25,42491273338383.86719,0,0
0,5,25,25,32954328500655.70312,0.04,0.02
0,5,25,25,37222790820441.38281,0.08,0.04
0,5,25,25,42651453113357.8125,0.06,0.02
0,5,25,25,38902280266818.10938,0.02,0.02
0,5,25,25,36958577265411.14062,0.04,0.02
0,5,25,25,30744526929054.41797,0.02,0
0,5,25,25,39531477399347.20312,0.02,0
0,5,25,25,35910284289859.92188,0.12,0
0,5,25,25,32695867170094.49609,0.04,0
0,5,25,25,38477596225115.27344,0.04,0
0,5,25,25,30413773023125.45703,0.14,0
0,5,25,25,34929424130975.51172,0.02,0
0,5,25,25,39471784505975.91406,0,0
0,5,25,25,31538466712501.14844,0,0
0,5,25,25,28547052633151.15234,0.16,0
0,5,25,25,30123194280180.16016,0,0
0,5,25,25,39921429466927.0625,0.02,0
0,5,25,25,37486594332604.27344,0.02,0
0,5,25,25,45482808146933.625,0.06,0
0,5,25,25,41541754829602.36719,0.02,0
0,5,25,25,36359611771143.02344,0,0
0,5,25,25,46994476327576.66406,0.02,0
0,5,25,25,32459091729562.50391,0.04,0.04
0,5,25,25,40208651108661.28906,0.02,0
0,5,25,25,43798867693291.91406,0.02,0
0,5,25,25,32512010080710.91797,0.06,0.02
0,5,25,25,19914675490460.0625,0.54,0.54
0,5,25,25,20138382488118.6875,0.04,0.02
0,5,25,25,27119542791833.35156,0.04,0.02
0,5,25,25,26147342232056.41797,0.04,0
0,5,25,25,26336411645764.86719,0.04,0.02
0,5,25,25,26902990908053.14062,0.06,0.02
0,5,25,25,22227830076011.12109,0.02,0.02
0,5,25,25,21019637744779.17969,0.06,0.02
0,5,25,25,25256457476448.85547,0.06,0.02
0,5,25,25,40499338247394.90625,0,0
0,5,25,25,42792777135910.26562,0,0
0,5,25,25,26208591526776.08594,0.04,0
0,5,25,25,41394379329670.83594,0.04,0
0,5,25,25,51716308669730.3125,0.08,0
0,5,25,25,21045849836479.14453,0.06,0.04
0,5,25,25,58981820767169.42188,0,0
0,5,25,25,39650854612898.4375,0.04,0
0,5,25,25,34670173705134.89453,0.02,0
0,5,25,25,31974829216268.55078,0.08,0.08
0,5,25,25,45254862979657.04688,0,0
0,5,25,25,24204796366623.49609,0.04,0
0,5,25,25,36385810030642.11719,0.08,0.02
0,5,25,25,37762436159718.50781,0,0
0,5,25,25,34991925566041.75391,0,0
0,5,25,25,40876588993648.42188,0.02,0
0,5,25,25,41338568323894.96875,0,0
0,5,25,25,43028934814818.77344,0.02,0
0,5,25,25,38720552070085.35938,0.02,0
0,5,25,25,38021082229993.24219,0.16,0
0,5,25,25,33242150121050.02344,0.02,0
0,5,25,25,44459204928779.0625,0.12,0.02
0,5,25,25,36578806985531.46875,0.02,0
0,5,25,25,30611564749026.03906,0.02,0
0,5,25,25,38488616043715.40625,0.06,0.02
0,5,25,25,40841331808638.55469,0,0
0,5,25,25,32855067282115.76953,0.02,0
0,5,25,25,29927944964931.30469,0.02,0
0,5,25,25,53235550703738.42969,0.06,0
0,5,25,25,38116078231614.85938,0.02,0
0,5,25,25,27661420098886.07031,0.5,0.5
0,5,25,25,54811086922625.6875,0,0
0,5,25,25,52996500614715.64844,0.02,0
0,5,25,25,42476578383066.86719,0.16,0.02
0,5,25,25,44291470282560.20312,0,0
0,5,25,25,35754428612656.9375,0.02,0
0,5,25,25,52985286013946.6875,0,0
0,5,25,25,39932986614071.78125,0.04,0
0,5,25,25,37246169927183.25781,0.06,0
0,5,25,25,41790657253811.89844,0.06,0
0,5,25,25,40297599670242.73438,0,0
0,5,25,25,39957348490778.4375,0.12,0
0,5,25,25,39815593525145.40625,0,0
0,5,25,25,32613923123211.42578,0,0
0,5,25,25,34905554285605.13281,0,0
0,5,25,25,32788192311386.36719,0.06,0.02
0,5,25,25,37148360147351.17188,0.02,0
0,5,25,25,41646588044138.11719,0.06,0
0,5,25,25,34213525507882.10938,0,0
0,5,25,25,34968738422045.59766,0.02,0.02
0,5,25,25,44468337875175.27344,0.1,0.02
0,5,25,25,41368083088099.29688,0,0
0,5,25,25,37847859224741.04688,0.04,0.02
0,5,25,25,37279390608014.14844,0,0
0,5,25,25,38501328168145.57031,0,0
0,5,25,25,45945701967126.23438,0.02,0
0,5,25,25,39309787069430.5,0.02,0
0,5,25,25,34011041033459.30469,0.02,0
0,5,25,25,34718082509209.67969,0.02,0
0,5,25,25,38470254083596.38281,0.04,0.02
0,5,25,25,42924896283100.9375,0.02,0
0,5,25,25,48619707336904.96875,0.02,0
0,5,25,25,43232508705864.08594,0.06,0.02
0,5,25,25,52529941966013.375,0,0
0,5,25,25,50477472332784.83594,0.02,0
0,5,25,25,43231375782338.49219,0.14,0.02
0,5,25,25,46326262283582.6875,0,0
0,5,25,25,37780217406451.65625,0.02,0
0,5,25,25,38959388849045.03125,0,0
0,5,25,25,35451440834730.14844,0.12,0.02
0,5,25,25,35602371180967.67188,0.04,0.02
0,5,25,25,16213437827664.23438,0.14,0
0,5,25,25,51107028878897.74219,0.02,0
0,5,25,25,29767062307791.44531,0.02,0
0,5,25,25,42624437219960.28906,0.08,0
0,5,25,25,43706831091165.84375,0,0
0,5,25,25,48585407965830.07031,0,0
0,5,25,25,50273266382750.55469,0,0
0,5,25,25,38404134015925.17188,0.06,0
0,5,25,25,42598041179583.17188,0.02,0
0,5,25,25,43090181786151.125,0,0
0,5,25,25,51315283017506.97656,0.08,0
0,5,25,25,51715375051168.875,0.02,0
0,5,25,25,49875885176563.41406,0.02,0.02
0,5,25,25,49909299891099.98438,0.02,0
0,5,25,25,38152944816396.14844,0,0
0,5,25,25,44752388973320.50781,0.02,0
0,5,25,25,51203318148712.19531,0,0
0,5,25,25,42579161200972.21875,0.04,0.02
0,5,25,25,45646236354019.78125,0.02,0
0,5,25,25,31012729127348.39062,0.08,0
0,5,25,25,39628245979493.77344,0.02,0
0,5,25,25,44026483979537.14844,0.06,0
0,5,25,25,23319824285702.11719,0.04,0
0,5,25,25,44989539358366.57812,0.08,0.04
0,5,25,25,53090193338394.53906,0,0
0,5,25,25,44925493058859,0.02,0.02
0,5,25,25,54216267958175.04688,0.1,0.02
0,5,25,25,37874405997814.33594,0.04,0
0,5,25,25,51549203483662.40625,0.04,0.02
0,5,25,25,44875930736308.3125,0.04,0
0,5,25,25,33343603901195.01172,0,0
0,5,25,25,41670726749807.30469,0.02,0
0,5,25,25,34420580029755.58203,0.1,0
0,5,25,25,42334888580666.10156,0,0
0,5,25,25,29318686001735.53906,0,0
0,5,25,25,26846150982083.92188,0,0
0,5,25,25,32316078947083.87109,0.04,0
0,5,25,25,40092874985258.15625,0.1,0.02
0,5,25,25,27824045029277.20703,0.08,0.02
0,5,25,25,48683926988965.29688,0.12,0
0,5,25,25,32455883831556.10938,0.08,0.02
0,5,25,25,62577248523583.3125,0.02,0
0,5,25,25,46757330123333.67188,0.1,0.02
0,5,25,25,35108017054842.71094,0,0
0,5,25,25,37596973393077.63281,0.08,0.04
0,5,25,25,33746513504427.25391,0.04,0.02
0,5,25,25,38067368534196.64062,0,0
0,5,25,25,43940184372676.9375,0.08,0.02
0,5,25,25,31726222593159.49219,0.02,0
0,5,25,25,40421278309503.125,0.04,0
0,5,25,25,32575248751399.875,0.08,0.02
0,5,25,25,51843837299237.96875,0.04,0
0,5,25,25,32666500207687.54688,0.02,0
0,5,25,25,33208540831068.69922,0,0
0,5,25,25,28606547284093.02734,0.06,0
0,5,25,25,36409531835496.52344,0.02,0
0,5,25,25,25173738453019.4375,0,0
0,5,25,25,26929435004980.46484,0.5,0.5
0,5,25,25,19963851787221.49609,0.06,0.02
0,5,25,25,16112866911075.01172,0.54,0.54
