2,10,15,15,831911697850.5778809,1,1
2,10,15,15,575021642797.8287354,1,1
2,10,15,15,750729310467.18396,1,1
2,10,15,15,491166595048.1311646,1,0.966667
2,10,15,15,431337092936.1546631,1,0.966667
2,10,15,15,858399810798.1854248,1,0.966667
2,10,15,15,532774801621.0494995,1,0.966667
2,10,15,15,350649511855.3939209,1,1
2,10,15,15,774445417055.5089111,1,1
2,10,15,15,495913438743.0922852,1,1
2,10,15,15,495703156225.008667,1,1
2,10,15,15,1258407354704.115234,1,0.966667
2,10,15,15,969119814152.5090332,1,1
2,10,15,15,1475952143450.768555,1,0.966667
2,10,15,15,1350779786342.241455,1,1
2,10,15,15,958403655268.7312012,1,1
2,10,15,15,933362255037.2452393,1,1
2,10,15,15,759063733228.604126,1,0.966667
2,10,15,15,2170932832222.009521,0.966667,0.966667
2,10,15,15,538812260630.8108521,1,1
2,10,15,15,693335187594.4307861,1,0.966667
2,10,15,15,533862817690.4074707,1,1
2,10,15,15,386653008431.7613525,1,1
2,10,15,15,588434985156.3905029,1,0.966667
2,10,15,15,493702027826.3495483,1,1
2,10,15,15,441372377405.8189087,1,0.966667
2,10,15,15,487674274130.3933716,1,1
2,10,15,15,473609897364.6519165,1,1
2,10,15,15,2049513898087.556152,0.966667,0.966667
2,10,15,15,614840442530.3375244,1,0.933333
2,10,15,15,589567767511.802124,1,0.966667
2,10,15,15,1685435620664.855957,1,1
2,10,15,15,1212245745836.157715,1,1
2,10,15,15,575300079733.2385254,1,1
2,10,15,15,630967522226.9613037,1,1
2,10,15,15,924944971589.6856689,1,0.966667
2,10,15,15,968211893184.5913086,1,1
2,10,15,15,1052705154392.873047,1,1
2,10,15,15,777972414948.0742188,1,0.966667
2,10,15,15,717901328429.6577148,1,1
2,10,15,15,900092920199.7105713,1,0.9
2,10,15,15,550116443807.4110107,1,1
2,10,15,15,592646903944.0528564,1,1
2,10,15,15,381286815052.3325195,1,1
2,10,15,15,773697881003.2523193,1,0.9
2,10,15,15,412845891897.6618042,1,1
2,10,15,15,1048528043347.627563,1,1
2,10,15,15,542769953247.4971313,1,0.966667
2,10,15,15,465079734829.3344727,1,1
2,10,15,15,808275203284.7414551,1,1
2,10,15,15,766496972936.0534668,1,0.9
2,10,15,15,427983399096.499939,1,0.966667
2,10,15,15,900770965195.3907471,1,1
2,10,15,15,812782493356.074707,1,1
2,10,15,15,899148961635.2198486,1,1
2,10,15,15,551390404692.0836182,1,1
2,10,15,15,650285256043.1608887,1,1
2,10,15,15,735106218980.9455566,1,0.966667
2,10,15,15,498607250222.6970825,1,1
2,10,15,15,624326310372.0775146,1,1
2,10,15,15,454885985709.9899902,1,1
2,10,15,15,878894485236.0256348,1,1
2,10,15,15,1062769896380.329468,1,0.966667
2,10,15,15,512781709174.0003052,1,1
2,10,15,15,732244650209.1986084,1,1
2,10,15,15,1021476013286.305664,1,0.933333
2,10,15,15,813433583817.779541,1,1
2,10,15,15,1487959653334.488037,0.966667,0.933333
2,10,15,15,778732791240.385498,1,1
2,10,15,15,562851004617.7010498,1,1
2,10,15,15,695058065528.6152344,1,1
2,10,15,15,369954833522.6710815,1,1
2,10,15,15,497397198225.9277954,1,1
2,10,15,15,670506451876.447876,1,0.966667
2,10,15,15,667375520419.5256348,1,1
2,10,15,15,1664987003167.680176,1,1
2,10,15,15,1121499874632.436035,1,1
2,10,15,15,1372169364490.421143,1,1
2,10,15,15,2324579762518.568848,1,0.966667
2,10,15,15,1256414441181.196777,1,0.866667
2,10,15,15,777349479900.4830322,1,0.933333
2,10,15,15,530071151809.0784912,1,0.966667
2,10,15,15,337790268822.6247559,1,0.966667
2,10,15,15,582580638424.3919678,1,0.933333
2,10,15,15,327099029032.3187866,1,1
2,10,15,15,382852110177.5108643,1,0.966667
2,10,15,15,612657607185.1523438,1,1
2,10,15,15,603547587684.4842529,1,0.866667
2,10,15,15,523265686684.3751831,1,1
2,10,15,15,941447316872.2075195,1,0.666667
2,10,15,15,322796687666.118103,1,0.933333
2,10,15,15,476094550692.4612427,1,0.966667
2,10,15,15,465157862350.3780518,1,1
2,10,15,15,1338724591999.876465,1,0.933333
2,10,15,15,509548755209.4674072,1,1
2,10,15,15,328868944028.3724976,1,0.966667
2,10,15,15,367505543503.4830933,1,0.966667
2,10,15,15,473818655451.0679932,1,0.833333
2,10,15,15,787613697274.8769531,1,0.866667
2,10,15,15,484990711820.1012573,1,0.833333
2,10,15,15,448970642818.5547485,1,0.866667
2,10,15,15,445118716876.9877319,1,0.966667
2,10,15,15,298986712776.7943115,1,0.933333
2,10,15,15,223754953683.0588684,1,0.933333
2,10,15,15,4893366655817.786133,0.1,0.0666667
2,10,15,15,321026466353.2261353,1,0.933333
2,10,15,15,393190904290.2837524,1,1
2,10,15,15,383219626094.4751587,1,0.933333
2,10,15,15,526533578578.0496826,1,0.933333
2,10,15,15,1024606786980.589722,0.966667,0.966667
2,10,15,15,1392777442235.507324,0.966667,0.966667
2,10,15,15,355295401178.133606,1,0.933333
2,10,15,15,865855829956.298584,1,0.9
2,10,15,15,603762946478.2802734,1,0.933333
2,10,15,15,424510459428.1541748,1,0.833333
2,10,15,15,472114724291.3302002,1,1
2,10,15,15,565733597131.526001,1,0.866667
2,10,15,15,1139008049007.246826,0.966667,0.833333
2,10,15,15,319889516135.9275513,1,0.9
2,10,15,15,212996573374.9685974,1,0.9
2,10,15,15,544265920815.0211792,1,0.9
2,10,15,15,618713469070.2868652,1,1
2,10,15,15,724014554641.0991211,1,0.966667
2,10,15,15,419444320768.3453979,1,1
2,10,15,15,1923953614198.236816,0.966667,0.9
2,10,15,15,891688476980.7077637,1,0.9
2,10,15,15,333455080881.7391357,1,0.933333
2,10,15,15,293538503955.8580933,1,1
2,10,15,15,894691348378.0635986,1,0.833333
2,10,15,15,252833357501.2528076,1,0.933333
2,10,15,15,432722269091.6494751,1,1
2,10,15,15,271628357806.9414368,1,1
2,10,15,15,496000787839.4866943,1,0.866667
2,10,15,15,439902892350.232666,1,0.866667
2,10,15,15,321413504052.9624634,1,0.966667
2,10,15,15,217412890110.3652039,1,1
2,10,15,15,519330340675.7148438,1,0.933333
2,10,15,15,499940810065.0151978,1,0.966667
2,10,15,15,616560497436.9581299,1,0.966667
2,10,15,15,522311217258.6395874,1,1
2,10,15,15,413693000685.9886475,1,1
2,10,15,15,778726884646.3818359,1,1
2,10,15,15,742495049263.3959961,1,0.9
2,10,15,15,914223481089.6109619,1,0.966667
2,10,15,15,653654371583.8018799,1,0.966667
2,10,15,15,1078511076122.929077,1,1
2,10,15,15,542506557387.897644,1,0.866667
2,10,15,15,842876299426.1240234,1,0.866667
2,10,15,15,504685974356.5323486,1,0.966667
2,10,15,15,331631371519.4052124,1,0.933333
2,10,15,15,677382678319.7653809,1,0.966667
2,10,15,15,1009731379793.443481,1,0.833333
2,10,15,15,1315422663849.884277,0.3,0.3
2,10,15,15,526206867815.3027954,1,0.933333
2,10,15,15,925003622925.1381836,0.466667,0.3
2,10,15,15,1141829762158.449219,1,1
2,10,15,15,534558189464.3995361,1,1
2,10,15,15,457458665272.9008789,1,1
2,10,15,15,672563077642.0809326,1,0.966667
2,10,15,15,558699876484.7574463,1,1
2,10,15,15,378981511394.7716675,1,0.933333
2,10,15,15,552947416406.2872314,1,0.933333
2,10,15,15,602772475427.2543945,1,0.966667
2,10,15,15,532186926920.5924683,1,0.933333
2,10,15,15,523626033314.0380859,1,0.833333
2,10,15,15,364865682060.1624756,1,1
2,10,15,15,551886226916.7729492,1,0.966667
2,10,15,15,405688574026.9133301,1,1
2,10,15,15,472422827192.9835815,1,1
2,10,15,15,413137349804.2651978,1,0.866667
2,10,15,15,358890020406.4771118,1,1
2,10,15,15,418784688907.248291,1,0.933333
2,10,15,15,405826116296.4020386,1,1
2,10,15,15,337469763307.8690796,1,0.933333
2,10,15,15,359752348742.6552734,1,0.933333
2,10,15,15,268800472997.8542786,1,0.966667
2,10,15,15,446570188075.1391602,1,0.733333
2,10,15,15,932927170139.1561279,1,0.966667
2,10,15,15,582153938346.3630371,1,0.966667
2,10,15,15,576633833501.3970947,1,0.9
2,10,15,15,330583247197.6688843,1,0.966667
2,10,15,15,348262421873.3150024,1,0.966667
2,10,15,15,397249898676.3109741,1,0.966667
2,10,15,15,282346153947.4507446,1,0.966667
2,10,15,15,577537450770.5129395,1,0.966667
2,10,15,15,391699255536.9474487,1,0.933333
2,10,15,15,374915071355.8966064,1,0.966667
2,10,15,15,355939312702.6184082,1,1
2,10,15,15,435024112949.9818726,1,1
2,10,15,15,348242931834.6737671,1,0.9
2,10,15,15,487460789764.0283203,1,1
2,10,15,15,552159511854.6531982,1,1
2,10,15,15,828941087044.7022705,0.966667,0.966667
2,10,15,15,687171068028.2097168,1,1
2,10,15,15,333606602170.1171265,1,1
2,10,15,15,515895672151.9677124,1,0.966667
2,10,15,15,426449191739.1917114,1,0.9
2,10,15,15,297714625945.5247192,1,0.833333
2,10,15,15,331303764880.2935791,1,0.933333
2,10,15,15,407321904290.2366333,1,0.933333
2,10,15,15,219880724156.6568909,1,1
2,10,15,15,402912654893.2652588,1,1
2,10,15,15,292982127913.8399658,1,0.933333
2,10,15,15,458449134060.5021362,1,0.9
2,10,15,15,336128314012.4241943,1,0.933333
2,10,15,15,498076840030.7287598,1,0.933333
2,10,15,15,454926160710.5737915,1,0.966667
2,10,15,15,321224733952.5525513,1,1
2,10,15,15,319198543277.4537354,1,1
2,10,15,15,867727643577.0075684,1,1
2,10,15,15,573582984317.6855469,1,0.966667
2,10,15,15,385285063343.7341919,1,0.833333
2,10,15,15,463636876718.6934204,1,0.966667
2,10,15,15,426687356667.074646,1,1
2,10,15,15,510645969847.0285645,1,0.966667
2,10,15,15,691329119321.7282715,1,0.966667
2,10,15,15,393670083481.5639038,1,0.6
2,10,15,15,384856757570.3192139,1,1
2,10,15,15,705829973590.2607422,1,0.966667
2,10,15,15,407369280659.5079346,1,0.933333
2,10,15,15,632076989451.5129395,1,0.866667
2,10,15,15,534488738971.2124023,1,1
2,10,15,15,287589650603.338623,1,1
2,10,15,15,455608453045.0957642,1,0.933333
2,10,15,15,944672508452.7457275,1,0.933333
2,10,15,15,442969117745.8879395,1,0.933333
2,10,15,15,484932457147.3735962,1,0.866667
2,10,15,15,465532043644.2547607,1,0.966667
2,10,15,15,381459162583.3790283,1,1
2,10,15,15,553927805501.607666,1,0.966667
2,10,15,15,533252132442.1252441,1,0.966667
2,10,15,15,310666641078.2403564,1,0.966667
2,10,15,15,272821250377.4370117,1,0.933333
2,10,15,15,436230360723.75354,1,0.966667
2,10,15,15,396479097326.0515747,1,1
2,10,15,15,315094299574.8313599,1,0.966667
2,10,15,15,716762584903.4938965,1,0.933333
2,10,15,15,330358830612.7355957,1,1
2,10,15,15,448880143754.8309326,1,0.966667
2,10,15,15,477169760873.2209473,1,0.966667
2,10,15,15,399244179376.567749,1,1
2,10,15,15,250939269089.2033691,1,1
2,10,15,15,330235705089.5183716,1,0.933333
2,10,15,15,398625858447.7757568,1,0.933333
2,10,15,15,669822000636.7780762,1,0.933333
2,10,15,15,421653331295.4511108,1,0.966667
2,10,15,15,317034649407.6629028,1,1
2,10,15,15,362104191907.7158813,1,0.833333
2,10,15,15,288789443258.2199097,1,0.966667
2,10,15,15,480486578378.09021,1,1
2,10,15,15,387075562782.5532837,1,0.966667
2,10,15,15,386847909683.9553833,1,1
2,10,15,15,363583321615.3900757,1,1
2,10,15,15,386494486308.6393433,1,1
2,10,15,15,522801371908.4353027,1,0.966667
2,10,15,15,378607034494.6450806,1,0.966667
2,10,15,15,309274871673.0285645,1,1
2,10,15,15,433415312844.9854126,1,0.933333
2,10,15,15,366145799353.7996216,1,1
2,10,15,15,417135789705.9563599,1,0.933333
2,10,15,15,681248738072.2520752,1,0.966667
2,10,15,15,646367405546.7429199,1,0.966667
2,10,15,15,410432469484.4715576,1,1
2,10,15,15,443947130123.0187378,1,1
2,10,15,15,314532487818.4863892,1,1
2,10,15,15,766337019444.5549316,1,0.9
2,10,15,15,591234342651.9370117,0.966667,0.9
2,10,15,15,574140957020.9171143,1,0.933333
2,10,15,15,334542656426.4442749,1,0.933333
2,10,15,15,387411205589.5469971,1,0.966667
2,10,15,15,791983614558.5838623,1,1
2,10,15,15,293505443821.0761108,1,0.966667
2,10,15,15,278617959619.9174194,1,1
2,10,15,15,307070933138.585083,1,1
2,10,15,15,300246260570.2747803,1,0.966667
2,10,15,15,488081459270.5650635,1,1
2,10,15,15,486380213707.3269653,1,0.9
2,10,15,15,272540737161.1510925,1,0.966667
2,10,15,15,297496412560.4802856,1,0.966667
2,10,15,15,425139653814.8484497,1,0.966667
2,10,15,15,267862694415.5505371,1,0.933333
2,10,15,15,1165403772738.368164,1,1
2,10,15,15,570174607458.399292,1,0.966667
2,10,15,15,555654414261.1636963,1,1
2,10,15,15,495533251061.3695068,1,1
2,10,15,15,605206612763.0494385,1,1
2,10,15,15,524057816144.2516479,1,1
2,10,15,15,553984237586.4165039,1,1
2,10,15,15,574965265367.282959,1,1
2,10,15,15,294742252944.0841675,1,1
2,10,15,15,612417098443.0125732,1,1
2,10,15,15,449919908786.5882568,1,0.966667
2,10,15,15,427077529772.7371826,1,1
2,10,15,15,415028656586.4881592,1,1
2,10,15,15,1724596426296.652588,1,0.366667
2,10,15,15,475954655682.7194214,1,0.7
2,10,15,15,579213510592.7640381,1,1
2,10,15,15,603826727113.3057861,1,1
2,10,15,15,407045975937.9932251,1,1
2,10,15,15,608065047918.8721924,1,1
2,10,15,15,1022585658309.515747,1,1
2,10,15,15,723787463311.9255371,1,0.966667
2,10,15,15,643805458423.7938232,1,0.933333
2,10,15,15,891340477560.2336426,1,1
2,10,15,15,692947397119.350708,1,0.966667
2,10,15,15,658736807604.3066406,1,0.966667
2,10,15,15,785670633976.5068359,1,1
2,10,15,15,1032897736165.586426,1,1
2,10,15,15,978523102545.7596436,1,0.966667
2,10,15,15,367293503504.8665771,1,0.966667
2,10,15,15,332885977998.0476685,1,1
2,10,15,15,1147336941297.207031,1,1
2,10,15,15,1219420998874.544189,1,1
2,10,15,15,1307492109039.355469,1,1
2,10,15,15,1229312783461.124268,1,0.933333
2,10,15,15,1143242273943.654785,1,0.866667
2,10,15,15,1869817812337.35791,1,0.966667
2,10,15,15,451919861681.0978394,1,1
2,10,15,15,331253574717.0499878,1,1
2,10,15,15,441631062514.4851074,1,1
2,10,15,15,331046529828.5099487,1,1
2,10,15,15,541307894120.5592041,1,1
2,10,15,15,511182972517.8618164,1,1
2,10,15,15,529226592882.1029053,1,0.966667
2,10,15,15,522994678033.3265381,1,1
2,10,15,15,435087405023.9281616,1,1
2,10,15,15,458764509969.2822266,1,1
2,10,15,15,444390234367.7108154,1,1
2,10,15,15,399263661774.3378296,1,1
2,10,15,15,273659713701.3222961,1,0.9
2,10,15,15,384561791778.9950562,1,0.966667
2,10,15,15,595461022549.1843262,1,0.966667
2,10,15,15,577738288331.8594971,1,1
2,10,15,15,510229533979.689209,1,1
2,10,15,15,1500406504140.506836,1,0.4
2,10,15,15,631967067094.0762939,1,1
2,10,15,15,498386697922.3458252,1,1
2,10,15,15,360364935754.3265381,1,1
2,10,15,15,594061612304.1616211,1,1
2,10,15,15,766665277876.0751953,1,1
2,10,15,15,547456609556.9571533,1,1
2,10,15,15,993388885971.9963379,1,0.966667
2,10,15,15,811944517045.2944336,1,1
2,10,15,15,1391834319807.492676,1,1
2,10,15,15,753597993434.5715332,1,1
2,10,15,15,1453170726938.590088,1,1
2,10,15,15,580579397339.2546387,1,0.966667
2,10,15,15,510246170681.6277466,1,1
2,10,15,15,807119296233.7928467,1,1
2,10,15,15,346333931946.616394,1,1
2,10,15,15,313169998169.7156372,1,1
2,10,15,15,1423739893401.268555,1,1
2,10,15,15,1383770575441.70166,1,1
2,10,15,15,1241989933470.918701,1,1
2,10,15,15,816561694801.0379639,1,0.966667
2,10,15,15,1369601550632.836426,1,0.933333
2,10,15,15,517220341568.4525146,1,1
2,10,15,15,517745811216.0977173,1,1
2,10,15,15,454840822730.4892578,1,1
2,10,15,15,614504969827.6811523,1,1
2,10,15,15,546686691161.3869019,1,1
2,10,15,15,1341664018600.325439,1,1
2,10,15,15,822606556209.0788574,1,0.966667
2,10,15,15,842805563794.2381592,1,1
2,10,15,15,855133526374.8789062,1,1
2,10,15,15,946073758158.4060059,1,1
2,10,15,15,1475974793708.081787,1,1
2,10,15,15,401064639507.2218018,1,1
2,10,15,15,830454505742.1955566,1,1
2,10,15,15,1185879245169.859619,1,1
2,10,15,15,340677156519.7317505,1,0.966667
2,10,15,15,839821497137.6472168,1,1
2,10,15,15,442779824223.3790894,1,1
2,10,15,15,706796447495.5439453,1,1
2,10,15,15,439978641148.8009644,1,1
2,10,15,15,637930719809.5148926,1,1
2,10,15,15,337992350455.8276367,1,1
2,10,15,15,345420502130.2009888,1,0.933333
2,10,15,15,636905667463.0212402,1,0.7
2,10,15,15,363150309295.3149414,1,1
2,10,15,15,584727178023.5605469,1,1
2,10,15,15,555250034621.713501,1,1
2,10,15,15,1497622385369.973389,1,0.966667
2,10,15,15,529782089460.6484985,1,1
2,10,15,15,1197383938346.666748,1,0.666667
2,10,15,15,1080682489974.180664,1,0.766667
2,10,15,15,835227705225.260498,1,1
2,10,15,15,516349132257.1088867,1,0.833333
2,10,15,15,1189680128969.244385,1,0.733333
2,10,15,15,1054058655264.741089,1,0.933333
2,10,15,15,829899900964.6470947,1,0.866667
2,10,15,15,738312409773.0946045,1,0.933333
2,10,15,15,686823483330.8292236,1,1
2,10,15,15,578551145168.6585693,1,1
2,10,15,15,746319307498.199585,0.966667,0.933333
2,10,15,15,974687061233.1708984,0.966667,0.966667
2,10,15,15,808638370277.2532959,1,1
2,10,15,15,615118415802.1008301,1,0.966667
2,10,15,15,879121529715.7365723,1,0.733333
2,10,15,15,649677079304.6899414,1,0.7
2,10,15,15,1227027560824.552979,1,0.933333
2,10,15,15,1119698728604.04834,1,0.966667
2,10,15,15,808613301846.3549805,1,0.3
2,10,15,15,1178908344712.204834,1,1
2,10,15,15,922004376145.2585449,1,0.966667
2,10,15,15,891293304990.2695312,1,0.933333
2,10,15,15,1573024483458.899414,1,1
2,10,15,15,562808503518.8365479,1,1
2,10,15,15,1041487765133.438721,1,1
2,10,15,15,723508580512.7817383,1,0.966667
2,10,15,15,811873877344.3736572,1,0.966667
2,10,15,15,826432139714.6315918,1,0.5
2,10,15,15,841043073336.4604492,1,0.766667
2,10,15,15,666353477052.1210938,1,1
2,10,15,15,741671692638.3272705,1,0.966667
2,10,15,15,713671219445.1700439,1,1
2,10,15,15,819020451176.1174316,1,0.466667
2,10,15,15,675496533642.383667,1,1
2,10,15,15,670928176017.2078857,1,0.933333
2,10,15,15,1829974665127.904053,1,1
2,10,15,15,1370655440260.057861,1,0.966667
2,10,15,15,813499784952.3455811,1,0.966667
2,10,15,15,834541469325.5710449,1,0.6
2,10,15,15,1104665876135.714111,1,0.966667
2,10,15,15,1128657410811.362305,1,0.966667
2,10,15,15,458948354963.7265015,1,0.966667
2,10,15,15,798263364751.6107178,1,1
2,10,15,15,1258585475761.345215,1,0.833333
2,10,15,15,685272299002.6029053,1,0.333333
2,10,15,15,482564081819.6615601,1,0.933333
2,10,15,15,673746803920.762085,1,1
2,10,15,15,895901484550.5114746,1,0.666667
2,10,15,15,562840127362.2526855,1,0.8
2,10,15,15,1306394861887.807129,1,0.966667
2,10,15,15,942009618701.7805176,1,1
2,10,15,15,692877135885.1585693,1,1
2,10,15,15,819678524623.06604,1,0.966667
2,10,15,15,1236481397835.405273,1,1
2,10,15,15,1253669334079.30127,1,0.966667
2,10,15,15,658307097781.5280762,1,0.733333
2,10,15,15,694229186559.2324219,1,1
2,10,15,15,854360243112.7423096,1,1
2,10,15,15,953135935551.0351562,1,0.866667
2,10,15,15,895137672213.7958984,1,0.666667
2,10,15,15,1213383807714.354736,1,0.9
2,10,15,15,434658175967.0203247,1,0.933333
2,10,15,15,1114962445614.28125,1,0.866667
2,10,15,15,607094121280.1975098,1,1
2,10,15,15,505904689718.9309082,1,1
2,10,15,15,723044442413.930542,1,0.8
2,10,15,15,925150547240.0516357,1,0.966667
2,10,15,15,1038067963301.748535,1,0.633333
2,10,15,15,633611097515.0889893,1,1
2,10,15,15,1085934593396.266968,1,0.9
2,10,15,15,1253496179401.259277,1,0.6
2,10,15,15,753957176777.1206055,1,0.8
2,10,15,15,1333111250210.888916,1,1
2,10,15,15,1134153639411.240479,1,0.966667
2,10,15,15,818367015650.0723877,1,1
2,10,15,15,2165863778154.993896,1,0.766667
2,10,15,15,2170280287076.141113,0.966667,0.933333
2,10,15,15,761788112109.2785645,1,0.633333
2,10,15,15,1144167260695.410889,1,1
2,10,15,15,648276681109.9578857,1,0.966667
2,10,15,15,740840871961.7749023,1,0.966667
2,10,15,15,762911911102.5153809,1,1
2,10,15,15,534631340356.1903076,1,1
2,10,15,15,602583945341.0126953,1,0.933333
2,10,15,15,833412469089.3898926,1,1
2,10,15,15,1163334026637.689209,1,0.6
2,10,15,15,900897176761.9296875,1,0.933333
2,10,15,15,730922312368.748291,1,0.933333
2,10,15,15,621656410598.5118408,1,0.533333
2,10,15,15,865480913074.4433594,1,1
2,10,15,15,778864743716.1594238,1,0.966667
2,10,15,15,933231813251.0561523,1,0.966667
2,10,15,15,1426158921276.26123,1,1
2,10,15,15,747330113221.732666,1,0.9
2,10,15,15,2063888992036.768555,1,1
2,10,15,15,706945604953.5327148,1,1
2,10,15,15,728097223380.5070801,1,0.966667
2,10,15,15,704215174976.3310547,1,0.966667
2,10,15,15,875610029015.3919678,1,1
2,10,15,15,996592651452.8208008,1,0.6
2,10,15,15,407949240732.3768921,1,0.933333
2,10,15,15,323242885604.003418,1,0.933333
2,10,15,15,446536339590.2855225,1,1
2,10,15,15,373162967271.5807495,1,0.933333
2,10,15,15,511185448691.6295776,1,1
2,10,15,15,479769307761.7808228,1,1
2,10,15,15,205786715190.5035095,1,1
2,10,15,15,872356637713.8037109,1,1
2,10,15,15,738426135455.8790283,1,0.9
2,10,15,15,626944266965.3349609,1,0.966667
2,10,15,15,367376426111.8424072,1,1
2,10,15,15,1989449938219.050049,1,0.633333
2,10,15,15,1212097671193.510742,1,0.933333
2,10,15,15,500980413603.3396606,1,1
2,10,15,15,536360498610.562439,1,1
2,10,15,15,257546898372.5796204,1,1
2,10,15,15,576834379625.9831543,1,0.933333
2,10,15,15,572993112005.0467529,1,0.4
2,10,15,15,348287976594.9122314,1,0.933333
2,10,15,15,962052563145.6901855,1,1
2,10,15,15,519377095925.1253662,1,0.7
2,10,15,15,694505754723.5675049,1,0.733333
2,10,15,15,387681361923.9429321,1,1
2,10,15,15,695567148540.324585,1,1
2,10,15,15,408677111256.5702515,1,1
2,10,15,15,425327603262.8041992,1,1
2,10,15,15,530198736912.5355835,1,1
2,10,15,15,1797686906103.229004,0.966667,0.966667
2,10,15,15,444089995746.0177612,1,1
2,10,15,15,456448113291.3534546,1,1
2,10,15,15,494469200445.6009521,1,0.966667
2,10,15,15,1010648722235.381348,1,1
2,10,15,15,459415211428.7849731,1,0.966667
2,10,15,15,723007123523.9946289,1,0.433333
2,10,15,15,487503251401.8364258,1,0.966667
2,10,15,15,564830622546.6907959,1,1
2,10,15,15,354604626566.112854,1,1
2,10,15,15,585203801638.7122803,1,1
2,10,15,15,515577190251.25,1,1
2,10,15,15,914366317305.8652344,1,0.966667
2,10,15,15,911100790849.5097656,1,0.666667
2,10,15,15,383273943478.2608032,1,1
2,10,15,15,524635116858.1409912,1,1
2,10,15,15,634191092843.5219727,1,1
2,10,15,15,537641071056.3560181,1,1
2,10,15,15,442657082469.932251,1,1
2,10,15,15,519613179614.84021,1,0.933333
2,10,15,15,1492253980376.337158,0.966667,0.966667
2,10,15,15,310165682134.7995605,1,1
2,10,15,15,352848468955.3824463,1,0.966667
2,10,15,15,462105325952.1072388,1,0.966667
2,10,15,15,299107994073.039978,1,0.966667
2,10,15,15,339237723373.6604614,1,0.966667
2,10,15,15,466395029329.6894531,1,1
2,10,15,15,382682233702.668396,1,0.966667
2,10,15,15,224531069340.2784119,1,1
2,10,15,15,610731391698.5593262,1,0.966667
2,10,15,15,756772248543.3081055,1,1
2,10,15,15,614999134708.6334229,1,0.533333
2,10,15,15,1017982303925.39502,1,1
2,10,15,15,360477823892.7497559,1,1
2,10,15,15,753381995844.7213135,1,0.9
2,10,15,15,969721003521.529541,1,1
2,10,15,15,586208239420.4847412,1,1
2,10,15,15,1165522452259.876465,0.966667,0.966667
2,10,15,15,605853090285.0963135,1,1
2,10,15,15,288100872358.4816895,1,1
2,10,15,15,498333917773.9472046,1,0.933333
2,10,15,15,398028911224.2985229,1,0.966667
2,10,15,15,343586608862.2539673,1,1
2,10,15,15,339843186349.4364624,1,1
2,10,15,15,1806469327367.743164,0.966667,0.933333
2,10,15,15,1191998027599.442383,0.966667,0.966667
2,10,15,15,618099435417.6490479,1,1
2,10,15,15,370763202339.491394,1,0.966667
2,10,15,15,851528609452.7303467,1,1
2,10,15,15,651291691716.397583,1,1
2,10,15,15,404346467665.2362671,1,1
2,10,15,15,348942796335.8203125,1,1
2,10,15,15,1554098876760.561768,1,0.866667
2,10,15,15,450631686676.0310669,1,0.7
2,10,15,15,515179683970.9804077,1,0.966667
2,10,15,15,389929961974.600769,1,0.966667
2,10,15,15,2427918485813.361328,0.966667,0.933333
2,10,15,15,415144747636.8578491,1,1
2,10,15,15,307768394751.0587769,1,0.966667
2,10,15,15,466749369596.8475952,1,1
2,10,15,15,963200030351.9154053,1,0.8
2,10,15,15,477705345558.1765747,1,0.9
2,10,15,15,519658265603.1925049,1,1
2,10,15,15,428159331629.206604,1,1
2,10,15,15,451600742997.8596191,1,1
2,10,15,15,880419306325.8686523,1,1
2,10,15,15,264402562881.2206116,1,1
2,10,15,15,553102788756.6290283,1,0.966667
2,10,15,15,479904372253.3619995,1,0.966667
2,10,15,15,604440266330.130249,1,1
2,10,15,15,480069176753.1155396,1,0.833333
2,10,15,15,367218546862.9981689,1,1
2,10,15,15,1167916452882.420654,1,0.966667
2,10,15,15,447934402716.439209,1,0.966667
2,10,15,15,496385153747.5751953,1,0.933333
2,10,15,15,489272549877.3942871,1,0.966667
2,10,15,15,337676721620.177063,1,0.8
2,10,15,15,750708576208.9057617,1,0.933333
2,10,15,15,797626424570.4975586,0.966667,0.933333
2,10,15,15,444607895253.6516113,1,0.966667
2,10,15,15,729445083877.6120605,1,0.933333
2,10,15,15,437881515405.5899048,1,0.9
2,10,15,15,339503076386.3657837,1,1
2,10,15,15,369658814586.0303345,1,1
2,10,15,15,547653000850.7927856,1,0.966667
2,10,15,15,400611421703.2282104,1,1
2,10,15,15,405464097319.3034058,1,1
2,10,15,15,525939087225.4558105,1,0.966667
2,10,15,15,1040204657922.287964,1,0.9
2,10,15,15,354902148621.4467163,1,1
2,10,15,15,364014296130.6392822,1,1
2,10,15,15,4434674117723.430664,0.933333,0.833333
2,10,15,15,391218735105.5440063,1,0.733333
2,10,15,15,919351069539.7784424,0.966667,0.833333
2,10,15,15,298698277429.8288574,1,0.966667
2,10,15,15,443205722499.4395142,1,0.966667
2,10,15,15,395469591979.1142578,1,0.966667
2,10,15,15,309631800426.532959,1,0.966667
2,10,15,15,458230293928.8259888,1,1
2,10,15,15,537228846302.9441528,1,0.966667
2,10,15,15,478174271044.1264648,1,0.8
2,10,15,15,492004550559.7158203,1,0.433333
2,10,15,15,326926831102.4464722,1,1
2,10,15,15,381908744446.2456055,1,1
2,10,15,15,620912068678.9608154,1,0.9
2,10,15,15,743121721947.5020752,1,0.9
2,10,15,15,313576473982.6034546,1,1
2,10,15,15,314139462321.7998047,1,0.966667
2,10,15,15,533375486598.805481,1,0.9
