0,15,50,0,934691473662.772583,1,0.46
0,15,50,0,499075210942.9603882,1,1
0,15,50,0,332919299189.8869019,1,1
0,15,50,0,447068976314.8928833,1,0.88
0,15,50,0,487300588907.508606,1,0.98
0,15,50,0,678350778982.6219482,1,1
0,15,50,0,468535672567.5804443,1,0.94
0,15,50,0,659949930240.8879395,1,0.32
0,15,50,0,570928535105.4985352,1,0.94
0,15,50,0,440569125219.8867798,1,0.74
0,15,50,0,526560376590.8916016,1,1
0,15,50,0,522303059724.8525391,1,0.96
0,15,50,0,399182888942.190979,1,1
0,15,50,0,628336198401.1605225,1,0.84
0,15,50,0,510717704130.4179077,1,0.8
0,15,50,0,611275226713.5256348,1,0.84
0,15,50,0,527586358663.2536011,1,0.5
0,15,50,0,530046031218.4141846,1,0.96
0,15,50,0,612680332988.0792236,1,0.58
0,15,50,0,676807725845.7054443,1,1
0,15,50,0,340363626294.2781372,1,1
0,15,50,0,523617209553.7030029,1,1
0,15,50,0,393283288264.6671753,1,0.78
0,15,50,0,657573028855.4317627,1,0.82
0,15,50,0,494962153456.8330688,1,1
0,15,50,0,553097513814.786499,1,0.4
0,15,50,0,837482537166.3773193,0.86,0.52
0,15,50,0,593802975617.2908936,1,0.9
0,15,50,0,733925816413.4396973,0.96,0.96
0,15,50,0,547496257814.6196289,0.98,0.76
0,15,50,0,344438982703.2330322,1,1
0,15,50,0,334511344898.9518433,1,0.96
0,15,50,0,473958279848.6646118,1,0.96
0,15,50,0,396448615229.3453369,1,0.88
0,15,50,0,392735593183.635498,1,0.82
0,15,50,0,344795634356.3624878,1,0.96
0,15,50,0,437609597104.8272095,1,0.98
0,15,50,0,1136795319128.050049,1,0.74
0,15,50,0,692138516679.3162842,1,0.98
0,15,50,0,987567492103.0808105,1,0.92
0,15,50,0,531690220855.3519287,1,0.54
0,15,50,0,681051736654.4360352,1,0.7
0,15,50,0,438805424055.4871216,1,0.98
0,15,50,0,394768657835.4627686,1,0.88
0,15,50,0,430335778225.8815918,1,0.94
0,15,50,0,662426522671.4221191,1,0.72
0,15,50,0,1057278022558.569946,0.82,0.56
0,15,50,0,426470100005.0259399,1,0.9
0,15,50,0,509696959547.0819702,1,0.94
0,15,50,0,288028654856.2205811,1,0.94
0,15,50,0,516024841257.6461182,1,0.98
0,15,50,0,403398508042.2035522,1,1
0,15,50,0,587385666774.4179688,1,0.62
0,15,50,0,305831036076.262085,1,1
0,15,50,0,741798156199.0770264,1,0.88
0,15,50,0,582490739989.3116455,0.94,0.8
0,15,50,0,350361042645.4839478,1,1
0,15,50,0,595753624117.8433838,1,0.98
0,15,50,0,365173316844.0112305,1,0.98
0,15,50,0,487495698301.958252,1,0.9
0,15,50,0,1094133696426.719971,1,0.88
0,15,50,0,360047030977.2662964,1,1
0,15,50,0,427205633955.015686,1,0.7
0,15,50,0,865493957073.1166992,1,0.98
0,15,50,0,617648915232.9129639,1,0.72
0,15,50,0,32804519928158.52734,0.2,0.12
0,15,50,0,21298808496878.28906,0.32,0.18
0,15,50,0,23817741050341.54688,0.18,0.04
0,15,50,0,23417374002538.58984,0.42,0.24
0,15,50,0,20755145044651.16016,0.28,0.24
0,15,50,0,24618685867652.63672,0.18,0.04
0,15,50,0,16720206342778.47266,0.18,0
0,15,50,0,18650749084911.81641,0.44,0.06
0,15,50,0,23852919284666.40234,0.22,0.1
0,15,50,0,35492347341565.15625,0.14,0.08
0,15,50,0,21432738329138.08203,0.16,0.06
0,15,50,0,21254468100687.57031,0.26,0.08
0,15,50,0,25847038927974.72656,0.26,0.22
0,15,50,0,14082498696489.15039,0.14,0.08
0,15,50,0,31960490925869.55078,0.24,0.02
0,15,50,0,36671280716242.85938,0.26,0.22
0,15,50,0,27401266051856.32031,0.16,0.04
0,15,50,0,24712113331127.28125,0.24,0.02
0,15,50,0,19359229382819.36328,0.26,0.02
0,15,50,0,25961018999224.98828,0.22,0.04
0,15,50,0,20148972591683.80078,0.26,0.06
0,15,50,0,27900901691874.55859,0.24,0.12
0,15,50,0,23290157628444.10547,0.06,0
0,15,50,0,25198633309986.25391,0.14,0.04
0,15,50,0,16633276789676.5625,0.2,0
0,15,50,0,22093341121199.80859,0.3,0
0,15,50,0,23112349123931.49219,0.32,0.06
0,15,50,0,34897813507827.57812,0.16,0.16
0,15,50,0,22432077231450.20703,0.18,0.06
0,15,50,0,28269892657979.51953,0.24,0.1
0,15,50,0,16385569597488.42578,0.22,0.02
0,15,50,0,27588963704662.94141,0.24,0.2
0,15,50,0,22718553032743.62891,0.32,0.06
0,15,50,0,23456546356160.05859,0.18,0.12
0,15,50,0,24286399611557.87891,0.28,0.18
0,15,50,0,19650805937853.58203,0.18,0.1
0,15,50,0,18297002715285.04688,0.2,0.04
0,15,50,0,16467833000648.16797,0.12,0
0,15,50,0,25634577011435.51953,0.16,0
0,15,50,0,21176475968781.58594,0.22,0.1
0,15,50,0,24897523245708.54688,0.12,0.04
0,15,50,0,24840005344765.35156,0.22,0
0,15,50,0,11466637100282.57812,0.56,0.24
0,15,50,0,15155450582536.08594,0.2,0.02
0,15,50,0,31978533544911.875,0.28,0
0,15,50,0,22837907974785.77344,0.22,0.02
0,15,50,0,17318242870735.83398,0.48,0.2
0,15,50,0,26687257115769.86328,0.2,0.2
0,15,50,0,27406663309397.46094,0.1,0
0,15,50,0,18548994550586.16797,0.18,0.02
0,15,50,0,24513633630718.60547,0.2,0.06
0,15,50,0,21441089029361.00781,0.1,0.02
0,15,50,0,27085294356501.92578,0.26,0.16
0,15,50,0,31357090883297.38281,0.18,0.02
0,15,50,0,25445587689723.03516,0.16,0.04
0,15,50,0,28074279706830.11719,0.28,0.02
0,15,50,0,21486200393346.49609,0.16,0
0,15,50,0,25393416342139.55469,0.28,0.04
0,15,50,0,24415690453459.87891,0.16,0
0,15,50,0,26913884214250.43359,0.26,0.02
0,15,50,0,24845131627820.4375,0.32,0.02
0,15,50,0,32861957203305.21484,0.24,0.04
0,15,50,0,24036303548736.6875,0.42,0.14
0,15,50,0,26852136893571.03906,0.2,0.1
0,15,50,0,27474914489734.41016,0.14,0.02
0,15,50,0,29745305279119.97656,0.18,0.06
0,15,50,0,27009598853398.69141,0.2,0.08
0,15,50,0,25179474710532.82031,0.24,0.08
0,15,50,0,34955280850218.79297,0.16,0.04
0,15,50,0,28689002275502.33984,0.16,0.16
0,15,50,0,17617611156353.1875,0.24,0.02
0,15,50,0,16653722589065.83008,0.52,0.24
0,15,50,0,24122596232136.81641,0.2,0.16
0,15,50,0,25684792735503.4375,0.14,0.02
0,15,50,0,22971868971253.60156,0.1,0
0,15,50,0,32213992077645.3125,0.12,0.02
0,15,50,0,29389951643865.67578,0.1,0.02
0,15,50,0,27639985432881.72656,0.26,0.22
0,15,50,0,17108328519928.82422,0.3,0.12
0,15,50,0,39899583505640.10156,0.22,0.08
0,15,50,0,14004234321156.01367,0.2,0.1
0,15,50,0,5699445431599.117188,0.52,0.08
0,15,50,0,25232483244740.48438,0.1,0
0,15,50,0,14854337163220.59961,0.16,0.04
0,15,50,0,29515763382340.875,0.16,0.1
0,15,50,0,32047746887445.73438,0.16,0.14
0,15,50,0,29135377634755.39844,0.28,0.22
0,15,50,0,16663032840388.6543,0.22,0.04
0,15,50,0,22261464078025.73438,0.18,0.14
0,15,50,0,29803986641366.02734,0.16,0.02
0,15,50,0,30687742008917.89062,0.22,0.1
0,15,50,0,28972625570358.23828,0.24,0.02
0,15,50,0,20784875584484.25391,0.24,0
0,15,50,0,22516811895826.19141,0.22,0.1
0,15,50,0,22065311525650.36719,0.38,0.3
0,15,50,0,23032040344090.33984,0.1,0.04
0,15,50,0,21878570680343.78906,0.14,0
0,15,50,0,18063331767890.28125,0.32,0.04
0,15,50,0,25514819337128.23438,0.18,0.12
0,15,50,0,22651575732675.16016,0.18,0
0,15,50,0,36302839939563.8125,0.04,0
0,15,50,0,26231476445454.92969,0.06,0
0,15,50,0,21472534954493.41016,0.08,0
0,15,50,0,32627720701375.09375,0,0
0,15,50,0,19534302060319.67969,0.02,0
0,15,50,0,48378795038615.24219,0.04,0
0,15,50,0,43366917360999.5625,0.04,0
0,15,50,0,23919190832594.99219,0.06,0
0,15,50,0,14896156810304.4668,0.12,0
0,15,50,0,3351035196749.518555,0.04,0
0,15,50,0,15175276458719.71484,0.12,0.12
0,15,50,0,21682945985954.57422,0.1,0
0,15,50,0,17470415253904.9043,0.1,0
0,15,50,0,27935307102499.44531,0.02,0
0,15,50,0,22071085553809.01953,0.04,0
0,15,50,0,17414633152157.42969,0.04,0
0,15,50,0,14359627150984.71094,0.1,0
0,15,50,0,15001440665482.53906,0.02,0.02
0,15,50,0,21508984682272.00391,0.12,0
0,15,50,0,24506373021510.35156,0.04,0.04
0,15,50,0,32455572766613.32031,0.06,0
0,15,50,0,23089654395882.64844,0.02,0
0,15,50,0,16837769961888.90625,0.02,0
0,15,50,0,23685730151683.45312,0.02,0
0,15,50,0,6605955536092.810547,0.02,0
0,15,50,0,10802239782094.24414,0.52,0.42
0,15,50,0,51763618678948.8125,0,0
0,15,50,0,19325543101699.07031,0,0
0,15,50,0,18370670809650.08203,0.12,0.04
0,15,50,0,9721585779415.443359,0.38,0
0,15,50,0,40434635974281.38281,0.08,0
0,15,50,0,27554698898997.63281,0.04,0
0,15,50,0,26626523486728.41406,0.02,0
0,15,50,0,56085910861221.41406,0.06,0
0,15,50,0,16739371452859.76953,0.02,0
0,15,50,0,18738363220092.05469,0.12,0.12
0,15,50,0,30859902141051.9375,0.06,0.04
0,15,50,0,13676605744687.74023,0.02,0
0,15,50,0,52144234634003.61719,0,0
0,15,50,0,33820447081409.13672,0.02,0
0,15,50,0,12710748221375.30664,0.26,0
0,15,50,0,32197269330924.86328,0.02,0
0,15,50,0,14580555155582.42773,0.1,0.06
0,15,50,0,20390426946003.09766,0.02,0
0,15,50,0,27315639884054.35938,0.06,0
0,15,50,0,8047903632805.014648,0.06,0
0,15,50,0,12303219219607.94141,0.02,0
0,15,50,0,40048492992545.85938,0.04,0
0,15,50,0,8465771638924.051758,0.02,0
0,15,50,0,23037675916520.95312,0.04,0.04
0,15,50,0,27882612205268.125,0.32,0.22
0,15,50,0,44703688085432.67969,0.1,0.1
0,15,50,0,19336286828325.01172,0.02,0
0,15,50,0,16446746901703.44727,0.16,0
0,15,50,0,24856028506487.84766,0.02,0
0,15,50,0,12601472650495.89453,0.04,0
0,15,50,0,5470330280526.125,0.02,0
0,15,50,0,41145732345581.85938,0.02,0
0,15,50,0,19520752252867.10547,0,0
0,15,50,0,11926248328140.73828,0.04,0
0,15,50,0,10955292868021.66016,0.04,0
0,15,50,0,13671851045465.40625,0.08,0
0,15,50,0,12943974530248.67188,0.06,0
0,15,50,0,7117188047221.598633,0.04,0
0,15,50,0,30493841398368.21094,0.04,0.02
0,15,50,0,22790082068999.76953,0.02,0
0,15,50,0,17800998140549.92578,0.06,0
0,15,50,0,8810680431681.056641,0.6,0.6
0,15,50,0,32574279879187.02734,0,0
0,15,50,0,12442757988867.0625,0.04,0
0,15,50,0,28284341408696.57031,0.04,0
0,15,50,0,14067753902212.72461,0.02,0
0,15,50,0,18752050078619.84766,0.04,0
0,15,50,0,20580832762130.92188,0.1,0
0,15,50,0,35865027325771.89844,0,0
0,15,50,0,11338811298076.44922,0.06,0
0,15,50,0,17530674976748.31641,0.04,0
0,15,50,0,51697112456574.17188,0.1,0.08
0,15,50,0,25389288557728.92188,0.04,0
0,15,50,0,23194515032155.92578,0.06,0
0,15,50,0,35771341911155.13281,0.04,0
0,15,50,0,20839574720300.04688,0.08,0
0,15,50,0,15741687836138.79492,0.06,0
0,15,50,0,54690321395453.67969,0.02,0
0,15,50,0,17519316627373.05859,0,0
0,15,50,0,35158374030725.27344,0.04,0
0,15,50,0,8995293621807.417969,0.04,0
0,15,50,0,15720191094513.57422,0.02,0
0,15,50,0,45712067606949.96094,0,0
0,15,50,0,28753466422712.76562,0.12,0
0,15,50,0,14897136217949.87891,0.04,0.02
0,15,50,0,19289905068063.51953,0.04,0
0,15,50,0,27782012634327.10938,0.02,0
0,15,50,0,18759548443261.26953,0.14,0.1
0,15,50,0,40062441650857.76562,0.14,0.08
0,15,50,0,24558798982729.26172,0.08,0
0,15,50,0,17139316623216.99414,0.06,0
0,15,50,0,18739833637408.52344,0,0
0,15,50,0,27834353146163.65234,0.08,0.06
0,15,50,0,22895695336794.14844,0.16,0.14
0,15,50,0,141843452699.0814514,1,0.88
0,15,50,0,199282894276.0314331,1,1
0,15,50,0,169488321938.1954956,1,1
0,15,50,0,145774270094.0510559,1,0.98
0,15,50,0,120716772650.1876221,1,1
0,15,50,0,141432431472.313385,1,1
0,15,50,0,208012707992.3496399,1,1
0,15,50,0,159999729826.8825989,1,1
0,15,50,0,156641487143.1192932,1,0.98
0,15,50,0,150526099245.592865,1,1
0,15,50,0,176943342157.8180542,1,0.94
0,15,50,0,144935232455.1468201,1,1
0,15,50,0,124957539384.8361969,1,1
0,15,50,0,131556533783.7911987,1,0.86
0,15,50,0,155090298077.0962219,1,0.98
0,15,50,0,151896696198.2343445,1,0.98
0,15,50,0,174033161219.2372131,1,0.94
0,15,50,0,154565752516.4389038,1,0.98
0,15,50,0,219000273322.4321594,1,1
0,15,50,0,109804858556.6765594,1,1
0,15,50,0,175646365376.6217651,1,0.98
0,15,50,0,178776396545.1360168,1,0.82
0,15,50,0,115981685747.2610626,1,0.98
0,15,50,0,218972376850.5585938,1,0.96
0,15,50,0,150702049442.8566589,1,0.86
0,15,50,0,192940733702.9992371,1,0.98
0,15,50,0,188052466498.874176,1,0.76
0,15,50,0,193907132977.1940002,1,0.96
0,15,50,0,225182364123.9732971,1,0.96
0,15,50,0,148702976083.9512939,1,0.94
0,15,50,0,135307700776.8425293,1,0.98
0,15,50,0,211729393070.2279968,1,1
0,15,50,0,216679687317.584137,1,0.98
0,15,50,0,230428366315.0787964,1,0.9
0,15,50,0,157120739494.0207825,1,1
0,15,50,0,118473049990.638382,1,0.88
0,15,50,0,117947327457.7312317,1,0.96
0,15,50,0,131518600354.4302521,1,0.9
0,15,50,0,178598614621.9260559,1,0.98
0,15,50,0,165709206217.4825134,1,0.6
0,15,50,0,164797781171.0610962,1,0.9
0,15,50,0,150036666239.6808472,1,0.82
0,15,50,0,151640325545.9107056,1,0.92
0,15,50,0,149747259213.9823914,1,0.72
0,15,50,0,127834655223.7471771,1,1
0,15,50,0,124634900283.863327,1,0.98
0,15,50,0,146623149184.5024719,1,0.76
0,15,50,0,105764256474.9475861,1,0.96
0,15,50,0,99905512802.8230896,1,0.94
0,15,50,0,222389261743.5187073,1,0.98
0,15,50,0,150499470540.4980469,1,1
0,15,50,0,145425225501.1444702,1,1
0,15,50,0,121231477547.1595459,1,0.96
0,15,50,0,153393180185.6978455,1,0.98
0,15,50,0,161315956983.1408081,1,0.98
0,15,50,0,118721054944.3560333,1,0.98
0,15,50,0,158262977726.4587097,1,0.98
0,15,50,0,190743878528.363678,1,0.86
0,15,50,0,160741654320.4876404,1,0.94
0,15,50,0,217029101707.7077026,1,0.84
0,15,50,0,210708089251.177124,1,0.74
0,15,50,0,155757635823.4270325,1,0.98
0,15,50,0,139170449895.8525696,1,1
0,15,50,0,231842104567.94104,1,1
0,15,50,0,171280280009.3155212,1,1
0,15,50,0,159092135891.7809143,1,1
0,15,50,0,118871907647.5161896,1,0.82
0,15,50,0,140884949128.1996155,1,0.94
0,15,50,0,162006769070.7755737,1,0.9
0,15,50,0,170687968384.6664734,1,1
0,15,50,0,145957477764.3373718,1,0.96
0,15,50,0,124548018080.5566406,1,0.96
0,15,50,0,170390658087.3713074,1,1
0,15,50,0,251413850833.1864929,1,0.98
0,15,50,0,135749086610.3440399,1,0.98
0,15,50,0,158423529607.5503845,1,0.98
0,15,50,0,221796319983.5114441,1,0.98
0,15,50,0,200736267228.458252,1,0.98
0,15,50,0,172778166866.6997986,1,0.88
0,15,50,0,144203087270.5274658,1,1
0,15,50,0,157828612384.5542908,1,0.82
0,15,50,0,181136224989.3895569,1,0.88
0,15,50,0,188860900089.3033142,1,1
0,15,50,0,133679376668.0809631,1,0.96
0,15,50,0,157595769362.5479736,1,0.96
0,15,50,0,136287427596.7462311,1,0.96
0,15,50,0,141959351989.64151,1,0.98
0,15,50,0,123836992135.3818817,1,0.98
0,15,50,0,129484338871.037323,1,1
0,15,50,0,114844723552.9417572,1,0.98
0,15,50,0,158610121385.0099182,1,0.94
0,15,50,0,134789722445.5881195,1,0.84
0,15,50,0,132266676087.8241272,1,0.94
0,15,50,0,123231284588.4036255,1,0.98
0,15,50,0,228289727604.1461792,1,0.46
0,15,50,0,180531258222.6748657,1,0.92
0,15,50,0,183356302909.134552,1,1
0,15,50,0,201413695855.6782837,1,1
0,15,50,0,128717229969.5565948,1,1
0,15,50,0,140854460958.8357239,1,0.9
0,15,50,0,443315470195.1486816,1,0.58
0,15,50,0,473123368405.2781372,1,1
0,15,50,0,629412942688.1450195,1,0.76
0,15,50,0,642449522624.62854,1,0.74
0,15,50,0,405740949414.1095581,1,0.86
0,15,50,0,264694631065.0056458,1,0.56
0,15,50,0,711442695736.880249,1,0.32
0,15,50,0,731704037345.1661377,1,0.9
0,15,50,0,760827393891.6829834,1,0.94
0,15,50,0,802533908448.994873,1,0.94
0,15,50,0,835467798597.6325684,1,0.88
0,15,50,0,458099647193.2919922,1,0.98
0,15,50,0,500767414289.0234375,1,0.98
0,15,50,0,828482140833.0693359,1,0.66
0,15,50,0,650480370734.8406982,1,0.64
0,15,50,0,421515614850.1231689,1,0.82
0,15,50,0,368166499663.5648804,1,0.42
0,15,50,0,528476784786.7764282,1,0.9
0,15,50,0,471965839182.185791,1,0.7
0,15,50,0,416336914137.6176147,1,0.9
0,15,50,0,766289535337.3446045,1,0.5
0,15,50,0,683355958283.4615479,0.98,0.32
0,15,50,0,1259112477568.526611,0.98,0.38
0,15,50,0,607436095829.8292236,1,0.54
0,15,50,0,583695937404.7741699,1,0.64
0,15,50,0,787488948846.2357178,1,0.96
0,15,50,0,639835898323.2336426,1,0.94
0,15,50,0,762329032788.4029541,1,0.92
0,15,50,0,544983108512.350647,1,0.78
0,15,50,0,432792690206.4091187,1,1
0,15,50,0,700329791884.6767578,1,0.88
0,15,50,0,557958910223.7196045,1,0.9
0,15,50,0,964332981067.4801025,1,0.98
0,15,50,0,585144580947.3143311,1,0.86
0,15,50,0,471682859431.9033203,1,0.28
0,15,50,0,377949395521.5737915,1,0.96
0,15,50,0,595577728321.2426758,1,1
0,15,50,0,681854405505.2059326,1,0.84
0,15,50,0,637783665631.930542,1,0.68
0,15,50,0,517898733421.0224609,1,0.32
0,15,50,0,531961029265.1420288,1,0.72
0,15,50,0,454937757164.2099609,1,0.26
0,15,50,0,776436637279.9395752,1,0.98
0,15,50,0,520160509962.8830566,1,0.6
0,15,50,0,568333336433.9344482,1,0.44
0,15,50,0,677223832437.2440186,1,0.66
0,15,50,0,1145332762418.799072,1,0.54
0,15,50,0,759965842153.3131104,1,0.5
0,15,50,0,444937861624.5968018,1,0.98
0,15,50,0,314247225303.090271,1,0.88
0,15,50,0,1450391416592.125977,0.9,0.34
0,15,50,0,927915314591.6578369,1,0.88
0,15,50,0,811390827806.3612061,1,0.68
0,15,50,0,337978625992.755127,1,0.98
0,15,50,0,440960921790.588501,1,0.78
0,15,50,0,688518918416.130249,1,0.3
0,15,50,0,474306046672.4458008,1,1
0,15,50,0,502290861751.451416,1,0.42
0,15,50,0,616818881356.6535645,1,0.92
0,15,50,0,478921280182.1489868,1,0.96
0,15,50,0,431916518695.0864258,1,0.72
0,15,50,0,448532165452.8718262,1,0.98
0,15,50,0,913140314340.8924561,1,0.64
0,15,50,0,356691376039.1253052,1,0.66
0,15,50,0,649319025151.251709,1,0.54
0,15,50,0,544981448387.9989014,1,0.98
0,15,50,0,639260538177.8322754,1,0.46
0,15,50,0,797532766777.7962646,1,0.02
0,15,50,0,406968189070.036499,1,0.46
0,15,50,0,490608956909.4682617,1,0.44
0,15,50,0,642429526067.1086426,1,0.86
0,15,50,0,772138431856.4291992,0.96,0.18
0,15,50,0,456462146441.578125,1,0.54
0,15,50,0,659498155224.2507324,1,0.84
0,15,50,0,576300201167.4484863,1,0.96
0,15,50,0,994315037403.4508057,1,0.1
0,15,50,0,387493538951.9172363,1,0.86
0,15,50,0,723300092863.4785156,1,0.66
0,15,50,0,659476096314.5809326,1,0.92
0,15,50,0,519590357252.5880737,1,0.54
0,15,50,0,713552461743.3323975,0.96,0.64
0,15,50,0,682065333485.6872559,1,0.66
0,15,50,0,759077052303.9123535,0.98,0.92
0,15,50,0,629660592645.6767578,0.98,0.98
0,15,50,0,746482716062.9660645,0.88,0.84
0,15,50,0,673274146877.7338867,1,0.58
0,15,50,0,660586730969.5020752,1,0.96
0,15,50,0,556747918471.0223389,1,1
0,15,50,0,470667354966.4043579,1,0.72
0,15,50,0,775639340881.1584473,1,0.06
0,15,50,0,510393788175.411499,1,0.28
0,15,50,0,452416454825.8580322,1,0.94
0,15,50,0,512330766788.6326294,1,0.08
0,15,50,0,669919158017.0202637,1,0.18
0,15,50,0,458518432804.6085205,1,0.6
0,15,50,0,552289047849.5767822,1,0.32
0,15,50,0,602431907616.7664795,1,1
0,15,50,0,683707236686.6036377,1,0.5
0,15,50,0,943615067841.3132324,1,0.48
0,15,50,0,652681983670.116333,1,0.68
0,15,50,0,150379961769.032135,1,0.9
0,15,50,0,134570343988.8435822,1,1
0,15,50,0,130226446145.8027039,1,1
0,15,50,0,157283939979.9727478,1,0.8
0,15,50,0,219878373902.2286987,1,1
0,15,50,0,151175199685.5792847,1,1
0,15,50,0,161475198600.6959839,1,1
0,15,50,0,129901098217.8975983,1,0.92
0,15,50,0,112036735625.3955536,1,1
0,15,50,0,152165309169.3599854,1,0.98
0,15,50,0,168375534479.057251,1,1
0,15,50,0,150244228514.8298645,1,0.76
0,15,50,0,232275128577.2504883,1,0.98
0,15,50,0,126023121546.9241791,1,0.88
0,15,50,0,157284729389.7260132,1,0.96
0,15,50,0,117829164236.5718384,1,1
0,15,50,0,121059273179.7418213,1,1
0,15,50,0,163523134605.4126892,1,1
0,15,50,0,146959351545.3132629,1,0.92
0,15,50,0,124071568733.7283325,1,1
0,15,50,0,199727491704.782135,1,1
0,15,50,0,199872856757.2624817,1,0.76
0,15,50,0,148954970163.2394104,1,0.98
0,15,50,0,198536443637.427002,1,0.86
0,15,50,0,143925066494.6405029,1,1
0,15,50,0,201274677209.9767456,1,0.86
0,15,50,0,119372042579.9157104,1,1
0,15,50,0,143889809708.3370972,1,0.86
0,15,50,0,122842190230.5081787,1,1
0,15,50,0,187492148870.3412476,1,1
0,15,50,0,155034499677.649292,1,0.98
0,15,50,0,117256494935.7489014,1,1
0,15,50,0,164095236435.936676,1,1
0,15,50,0,151730256743.0967407,1,1
0,15,50,0,144789080070.2415466,1,0.92
0,15,50,0,154889002301.70578,1,0.98
0,15,50,0,136772198146.8264465,1,1
0,15,50,0,127395531249.3152618,1,1
0,15,50,0,152661299617.6394958,1,0.98
0,15,50,0,140810596327.1495667,1,0.94
0,15,50,0,153342792320.7504578,1,0.98
0,15,50,0,194143604033.2191162,1,1
0,15,50,0,202458622656.7159119,1,0.92
0,15,50,0,177039018261.0124207,1,0.96
0,15,50,0,165248130124.9895325,1,1
0,15,50,0,213477049966.5827942,1,0.6
0,15,50,0,214538508640.9241638,1,0.66
0,15,50,0,149180180089.2211609,1,1
0,15,50,0,135656095495.1728973,1,1
0,15,50,0,174765144896.1496582,1,1
0,15,50,0,223505481420.9107666,1,0.76
0,15,50,0,140530959871.8164978,1,1
0,15,50,0,198264298263.1160583,1,1
0,15,50,0,193707002514.6853943,1,0.78
0,15,50,0,128532350209.7263947,1,0.94
0,15,50,0,187864730788.813324,1,0.98
0,15,50,0,145148368658.4185181,1,1
0,15,50,0,125535705488.8112183,1,0.98
0,15,50,0,165978530157.8693542,1,0.96
0,15,50,0,184623795751.6222839,1,0.98
0,15,50,0,124856246080.3354645,1,0.92
0,15,50,0,194742061815.7641907,1,0.9
0,15,50,0,166688454811.0090942,1,0.86
0,15,50,0,140701700394.6346741,1,1
0,15,50,0,176206361314.4710083,1,1
0,15,50,0,188661045810.8230286,1,1
0,15,50,0,112306399194.9598846,1,0.98
0,15,50,0,140204412803.493927,1,0.98
0,15,50,0,168590784753.6547852,1,1
0,15,50,0,127477608425.5787354,1,0.84
0,15,50,0,190557840103.1737976,1,0.88
0,15,50,0,89376539852.18197632,1,1
0,15,50,0,160369122746.9039307,1,1
0,15,50,0,149335632828.4393005,1,0.84
0,15,50,0,125284742646.3517761,1,0.96
0,15,50,0,140979774662.9921265,1,1
0,15,50,0,205849769616.1979675,1,0.5
0,15,50,0,138986920928.7497559,1,0.96
0,15,50,0,107300274566.5079498,1,1
0,15,50,0,169857914647.3571472,1,0.98
0,15,50,0,124882099462.2476196,1,0.98
0,15,50,0,142671740232.3444824,1,1
0,15,50,0,148379569012.5811462,1,1
0,15,50,0,119806133749.7289276,1,1
0,15,50,0,184406186261.6168518,1,1
0,15,50,0,253711152437.0788269,1,1
0,15,50,0,155428970837.7028503,1,0.66
0,15,50,0,129359441967.5922546,1,0.98
0,15,50,0,150284439276.8749084,1,1
0,15,50,0,113669532642.703476,1,1
0,15,50,0,125307723704.4650879,1,1
0,15,50,0,144538787886.7397156,1,1
0,15,50,0,153041155195.007782,1,1
0,15,50,0,138380164211.6513672,1,0.98
0,15,50,0,156953332987.6131897,1,1
0,15,50,0,127938659933.1777344,1,1
0,15,50,0,158397196593.3110657,1,0.98
0,15,50,0,167487238283.3306274,1,1
0,15,50,0,164134343734.6500854,1,1
0,15,50,0,160723620594.9431152,1,1
0,15,50,0,1490026198022.483887,0.88,0.72
0,15,50,0,1391195062413.465332,0.8,0.78
0,15,50,0,1207294357080.293213,1,0.98
0,15,50,0,969612089035.1798096,0.92,0.34
0,15,50,0,843917343073.6158447,0.94,0.6
0,15,50,0,721316840349.6584473,0.96,0.7
0,15,50,0,847114739439.8840332,0.9,0.86
0,15,50,0,770822778431.6953125,0.98,0.52
0,15,50,0,355051054280.8382568,1,0.94
0,15,50,0,684805886568.9233398,0.92,0.64
0,15,50,0,474850275985.5900879,1,0.98
0,15,50,0,417017252915.0010986,0.98,0.96
0,15,50,0,509739108321.6116333,0.98,0.98
0,15,50,0,442997346184.269104,1,0.96
0,15,50,0,688643837721.0316162,0.98,0.98
0,15,50,0,404269064167.8143311,0.98,0.84
0,15,50,0,882738877144.8461914,0.8,0.6
0,15,50,0,570047227767.8841553,1,0.8
0,15,50,0,652976107194.8352051,0.98,0.54
0,15,50,0,449828331783.3699341,1,0.96
0,15,50,0,388050688250.105896,1,0.7
0,15,50,0,1045682432599.578125,0.88,0.84
0,15,50,0,1356833944166.811035,0.94,0.92
0,15,50,0,718375653913.4384766,0.98,0.62
0,15,50,0,684707817259.7423096,1,0.06
0,15,50,0,833467782254.3206787,1,0.34
0,15,50,0,1200754254936.694336,0.82,0.6
0,15,50,0,684693865493.6444092,0.98,0.68
0,15,50,0,525943224588.7865601,1,0.92
0,15,50,0,1200329443925.976074,0.8,0
0,15,50,0,507931664085.3145752,1,0.98
0,15,50,0,641578284831.5074463,1,0.98
0,15,50,0,954451015063.822876,0.74,0.48
0,15,50,0,437666990625.1358032,1,0.94
0,15,50,0,1404917119924.591553,0.68,0
0,15,50,0,413677371113.0111694,0.96,0.78
0,15,50,0,580386865844.1567383,0.9,0.84
0,15,50,0,604770717579.8063965,0.96,0.48
0,15,50,0,507986634934.5557251,1,0.96
0,15,50,0,1032967644010.450806,1,0.96
0,15,50,0,491607614134.7121582,1,1
0,15,50,0,466574503013.8615112,1,0.94
0,15,50,0,619193243515.2530518,0.94,0.44
